Evaluations,Played,Time
37376,6,3.09619399999974
46320,5,5.46434100000079
15480,5,1.94012099999964
43008,7,3.16819799999939
36592,6,3.80423800000062
23296,5,2.26014100000066
30208,5,2.18813699999919
34304,6,2.96818600000006
30208,5,2.32014499999968
15846,6,1.5840989999997
27256,6,2.6161630000006
33148,6,4.33627100000012
46576,6,4.96031000000039
34304,6,3.1161949999987
18552,5,1.96012200000041
38912,6,2.9481850000011
30328,6,2.64016499999889
7353,5,0.932058000000325
38776,6,3.49621800000023
40568,7,3.4802180000006
24572,5,3.81223799999862
43391,6,3.84424000000035
36352,5,3.34020899999996
31232,6,2.50815700000021
33400,6,3.20019999999931
59904,7,5.14432100000158
37376,6,2.87217999999848
34816,5,3.11619500000052
41592,5,2.34414599999945
9205,6,1.84411499999987
38128,6,3.320208000001
24064,5,2.55616000000009
31232,6,2.77217299999938
26944,6,2.63216400000056
37120,5,3.54422200000045
36608,6,2.66816699999981
5757,4,0.752046999999948
40960,5,5.02031299999908
27904,5,2.57616100000087
27136,5,2.43215199999941
13824,4,1.21607600000061
23160,5,2.56816099999924
36472,6,4.57228600000053
53504,6,4.72029499999917
59904,7,5.21632600000157
20992,5,1.80011199999899
41216,6,3.49221799999941
54528,7,4.31227000000035
11508,5,0.93605800000114
54272,6,4.60028799999964
12152,4,1.00406300000031
31232,6,2.68416699999943
47616,7,3.0841930000006
45824,6,3.39221199999884
31232,6,2.59616199999982
11260,5,1.88411799999994
44272,6,3.64822800000002
40056,5,3.35620999999992
37240,6,4.72429499999998
61936,6,7.0164390000009
24832,5,2.15213399999993
27136,5,2.31214499999987
44288,6,3.71623200000067
41216,6,3.23220199999923
35840,6,3.06419099999948
41984,6,3.52422100000149
35840,6,3.27220399999896
30208,5,1.70810700000038
38912,6,3.03218899999956
12030,4,2.10813199999939
11264,3,1.78411200000119
45824,6,3.97624799999903
14396,4,1.30408200000056
36608,6,3.39621199999965
22392,5,1.7401090000003
18176,3,2.13213300000098
46328,6,4.4402769999997
32000,6,2.56416100000024
37240,6,3.52822000000015
42240,7,3.74423399999978
12923,6,1.34408399999847
19320,5,2.05212800000118
50432,6,4.65229100000033
22632,6,3.1961999999985
56064,7,5.31233200000133
38520,5,4.73629599999913
36728,7,3.06419099999948
48384,7,3.08819300000141
48128,6,4.17226099999971
24832,5,2.38814900000034
19200,4,1.33208399999967
29480,6,2.60816299999897
27892,6,3.21219999999994
14206,5,1.90411900000072
33536,6,3.13219600000048
9337,6,1.60410000000047
8869,5,1.52409599999919
40448,6,3.5962240000008
52208,7,4.88430599999992
51968,6,5.38833599999998
35072,6,2.80417599999964
43520,6,3.84823999999935
11557,5,1.92411999999968
35840,6,2.78417400000035
20796,5,2.39615000000049
41984,6,3.32820799999899
48384,7,3.58822400000099
40448,6,3.69223099999908
46336,5,3.95624700000008
22528,5,1.56009799999993
27136,5,2.01612600000044
30840,5,3.47621699999945
17784,5,2.04012800000055
6969,5,0.93605800000114
26368,5,1.79611199999999
37375,6,3.14819699999862
49904,7,5.37633600000117
34816,5,2.21613900000011
32316,5,3.42421399999876
27136,5,2.50815599999987
52736,6,5.42033900000024
41984,6,4.88430499999959
37120,5,3.63222700000006
13948,5,2.21613900000011
46456,6,4.61228800000026
511,3,0.480030000000625
22528,5,2.43215199999941
6008,4,1.67210499999965
18432,4,1.98012300000119
34816,5,3.46421699999883
47616,7,3.56422300000122
46848,7,3.06019099999867
44288,6,2.89618100000007
43504,6,3.76023500000156
27770,6,3.94424599999911
28672,5,2.80817600000046
32512,5,2.90818199999921
28160,6,2.35614700000042
28792,6,2.59216200000083
28672,5,2.16413499999908
53760,7,4.42027600000074
47104,5,3.65222899999935
40060,6,4.96430999999939
25600,5,2.6961680000004
13045,6,1.9001189999999
35072,6,3.22020100000009
41472,7,3.64822800000002
35328,7,2.14813499999946
34814,6,3.52822000000015
10876,5,1.12007000000085
31864,6,2.9521850000001
32512,5,2.88817999999992
32512,5,2.62416399999893
39664,6,3.984249000001
54264,7,6.46440400000029
28792,6,2.64816599999904
34560,7,2.58416100000068
18688,5,1.96812300000056
25988,5,4.56428499999856
21624,5,2.34814700000061
21504,4,2.51615700000002
51456,7,4.19626299999982
13824,4,1.62410099999943
42752,6,3.79623700000047
32768,6,3.47221700000046
29310,6,3.35620999999992
26488,6,2.44815299999937
40448,6,3.984249000001
55296,7,4.24026500000036
41080,6,3.79223699999966
34806,6,3.29620599999907
30072,5,3.05619099999967
12028,5,1.86411700000099
39680,6,2.89217999999892
20480,3,1.79611300000033
64512,7,6.04837800000132
48128,6,3.89624299999923
30248,6,2.33614599999964
60416,6,5.13632099999995
22528,5,2.45215300000018
52736,6,5.3603349999994
33024,4,2.36814800000138
59904,7,4.89230599999973
37376,6,3.0361899999989
31488,4,2.97618600000169
40960,5,3.34420899999895
40448,6,2.57216100000005
20860,6,2.36414700000023
10736,4,0.94405899999947
36352,5,3.14019700000063
40192,5,3.12019499999951
51712,5,5.21232500000042
39424,5,3.56022300000041
23416,6,2.00812500000029
46592,6,4.45627899999999
35448,5,3.49221799999941
27648,4,2.06012899999951
41728,5,5.4883430000009
37120,5,2.78017399999953
47872,5,4.384274
26368,5,2.50015600000006
5240,4,1.34008399999948
30208,5,2.06012800000099
14586,5,1.01206399999865
42752,6,3.53222000000096
40448,6,2.78817499999968
27904,5,2.82417600000008
35960,7,3.22420199999942
41216,6,3.30020599999989
56320,5,4.15225900000041
49152,7,3.12819599999966
48384,7,4.61628800000108
56064,7,3.91624500000034
27136,5,3.35620999999992
36608,6,2.73617099999865
20856,5,2.26814200000081
30208,5,2.94418399999995
35056,6,2.96018499999991
22512,5,2.04012700000021
26368,5,2.96018499999991
36352,5,4.19626199999948
4927,5,0.848052999999709
35584,5,2.7121700000007
23040,4,2.08013000000028
58880,6,5.59234900000047
32512,5,2.19613799999934
34304,6,2.98018600000069
31744,5,2.68816799999877
24064,5,2.58016099999986
33024,4,2.52815800000099
30208,5,2.14013399999931
32768,6,3.02018900000076
47872,8,2.96818499999972
30960,5,2.94018399999914
27256,6,2.37214800000038
34816,5,3.13619599999947
23928,5,2.41215100000045
36608,6,3.68423000000075
45824,6,3.85224099999868
19440,5,2.08813000000009
25660,6,2.62416400000075
23040,4,1.72410800000034
11380,6,1.12807099999918
27772,6,4.68829300000107
49664,6,3.97224800000004
42752,6,3.79223699999966
30464,6,2.73217099999965
30464,6,2.2721419999998
45568,5,3.29220499999974
34032,5,4.02825200000007
53504,6,4.20026300000063
24832,5,2.95618400000058
41216,6,4.14425899999878
6909,4,0.856053999999858
23928,5,1.91211900000053
22528,5,1.48409300000094
34304,6,3.37221099999988
27964,6,1.86011599999983
48896,6,3.9322460000003
43520,6,3.58822399999917
36392,6,3.42021399999976
48384,7,3.13619599999947
27892,6,3.02418900000157
58096,6,6.02037599999858
41984,6,3.70423200000005
32552,6,2.79617400000097
32512,5,2.89618100000007
50432,6,4.25226599999951
51968,6,4.26426700000047
28400,4,4.91630699999951
27136,5,2.51615700000002
27904,5,2.78017399999953
38144,6,3.47621700000127
44288,6,3.5682229999984
32000,6,2.17613600000004
47360,6,4.60428800000045
48896,6,3.92424500000016
33536,6,3.12019499999951
30976,5,2.17213600000105
56064,7,4.93630800000028
13309,5,1.80411300000014
18066,6,2.69616899999892
16128,4,1.84411499999987
16896,4,2.17213600000105
32768,6,2.89618100000007
51200,6,4.40027499999997
26368,5,2.50015600000006
35072,6,1.78811199999836
41728,5,3.61222500000076
25600,5,2.48015499999929
26368,5,2.12813300000016
30976,5,3.46021699999983
22392,5,3.09219300000041
52736,6,4.62828900000022
41728,5,3.87624200000027
40312,6,3.78423699999985
48896,6,3.66022899999916
47872,5,6.69641800000136
29440,5,2.65616599999885
42752,6,3.58022400000118
14462,5,1.53609599999982
33280,5,2.94418399999995
28672,5,2.18813699999919
23416,6,2.11613200000102
51712,5,4.96031000000039
24872,6,2.17613599999822
15420,5,1.64010200000121
18176,3,1.53609599999982
38912,6,3.50021899999956
26624,6,2.42815200000041
47360,6,4.68429300000025
56576,6,6.38039799999933
31728,5,3.67623000000094
46592,6,4.90030599999955
32768,6,3.00018799999998
23298,7,2.78017399999953
43264,5,4.99631200000113
33536,6,2.74817199999961
32512,5,3.68022999999994
56576,6,6.42440100000022
18686,5,2.08412999999928
41984,6,2.92418300000099
39032,7,3.33620899999914
36352,5,3.50021799999922
32632,6,3.79223700000148
48368,7,5.60435099999995
31528,5,2.53215799999998
29424,5,2.70816899999954
27136,5,2.40014999999948
44152,6,4.01225100000011
39484,6,4.24426499999936
46592,6,5.31233200000133
43264,5,3.48821800000042
29440,5,2.25614099999984
25464,5,2.66016599999966
15168,5,1.09606899999926
37376,6,3.68022999999994
41472,7,3.21220100000028
40824,5,3.0681910000003
51712,5,5.4363400000002
42752,6,3.79223699999966
38656,5,3.70423200000005
2862,6,0.560035000000425
25600,5,1.8241139999991
32632,6,2.91218200000003
33214,7,2.50015600000006
18428,5,2.47615500000029
27904,5,2.66016599999966
59904,7,5.44034000000102
37376,6,3.43621499999972
11387,6,1.13607099999899
40960,5,5.88436700000057
41984,6,3.26420400000097
55808,6,5.98037399999885
36352,5,2.45215300000018
12860,4,1.06406699999934
39680,6,3.54422100000011
17136,5,1.58409900000152
21760,5,1.96412299999974
57344,6,5.23632699999871
31096,6,2.64016500000071
8508,6,0.864053999999669
50432,6,4.40027499999997
12432,6,2.31214499999987
26368,5,2.08813000000009
56576,6,4.56028499999957
29054,5,3.10019400000056
22528,5,2.192137
23928,5,1.78411199999937
30208,5,2.83217700000023
24064,5,2.65616600000067
23296,5,2.21213800000078
15484,6,2.07212899999831
39740,7,3.96424800000023
29680,6,2.46415400000114
38144,6,3.37621099999888
24700,6,2.10013100000106
34304,6,3.06419199999982
31352,4,5.0683169999993
37888,5,2.78817400000116
57344,6,6.18838700000015
34560,7,2.15213399999993
43264,5,3.92824599999949
36352,5,3.7562340000004
35840,6,2.34814699999879
30976,5,2.67216700000063
47360,6,4.63629000000037
16760,4,1.36408499999925
42752,6,4.17626100000052
34936,6,2.78817399999934
33024,4,2.65216599999985
37888,5,3.49621900000056
51200,6,4.13625800000045
48128,6,4.36827300000004
40960,5,3.62422700000025
29316,7,3.76823499999955
37888,5,3.02018899999894
35072,6,2.92818299999999
16896,4,1.64010200000121
44032,5,4.26426700000047
30464,6,2.66416599999866
57464,7,4.86830499999996
36352,5,3.10019300000022
41984,6,3.09219400000075
50688,7,4.43227699999989
38896,6,4.00824999999895
19200,4,1.35608500000126
26368,5,2.22413899999992
46592,6,3.18019900000036
26360,6,3.06819099999848
17016,5,1.96012300000075
36412,6,3.78023600000051
39680,6,3.14419699999962
40192,5,4.77629800000068
35704,6,3.02418899999975
6164,6,1.60409999999865
24616,5,2.24414100000104
34048,5,3.5362210000003
35708,7,2.92818299999999
25600,5,2.32414499999868
31232,6,2.54815899999994
45824,6,3.00818800000161
54528,7,4.41627599999993
41984,6,3.74423399999978
38656,5,4.16425999999956
34048,5,3.07619300000079
22528,5,2.10413099999823
19200,4,1.32808300000033
33536,6,2.86017900000115
28160,6,1.8201140000001
0,1,0.0400019999997312
30208,5,2.65216599999985
33536,6,2.98418599999968
44288,6,4.24826600000051
31744,5,2.90418099999988
45056,6,4.36427299999923
35584,5,3.49221800000123
51200,6,4.88030499999877
49528,6,3.49621900000056
30464,6,2.38414899999952
20736,4,1.99612499999967
38144,6,3.52422000000115
29440,5,2.62416399999893
28732,6,2.57216100000005
33536,6,3.02818900000057
38144,6,3.0041880000008
33280,5,3.28820499999892
21744,5,1.78811200000018
49664,6,5.00431299999946
20208,5,2.96018499999991
34048,5,3.83623900000021
36352,5,2.50415700000121
28672,5,2.06812899999932
15224,4,1.26007899999968
9080,4,2.07612999999947
39680,6,3.75223400000141
19320,5,2.47215499999947
10876,5,1.24007700000038
34304,6,3.37621099999888
7717,5,0.984062000001359
27256,6,2.34014599999864
36608,6,4.0642540000008
43760,7,4.02825200000007
28672,5,2.49215499999991
27904,5,1.7401090000003
22524,6,2.46415399999933
26624,6,2.38814900000034
32000,6,2.96018499999991
43264,5,4.76029799999924
38656,5,4.84030200000052
39680,6,4.45627899999999
41984,6,2.52815800000099
44288,6,3.68022999999994
14652,5,1.54809699999896
29696,6,2.47615399999995
6782,5,1.26407900000049
21880,6,1.97612400000071
41984,6,3.56022200000007
28672,5,3.32020799999918
40960,5,4.5962870000003
29500,6,2.88818100000026
36608,6,3.34420899999895
5210,5,1.05206499999986
22280,6,4.62428900000123
31984,6,4.03225199999906
6290,5,0.764048000000912
49136,7,5.15632199999891
57600,7,4.60828800000127
26112,4,1.76411099999859
27904,5,2.21213800000078
48896,6,3.50021899999956
41848,6,3.79623700000047
30328,6,2.95218399999976
32512,5,3.54422200000045
41728,5,4.42027599999892
25600,5,2.62016399999993
37376,6,3.08019200000126
59136,7,5.11232000000018
41020,6,4.42427599999974
2048,4,0.920057999999699
28672,5,2.62816399999974
25088,6,2.42015100000026
46080,4,5.8083630000001
52796,7,4.65229100000033
33535,6,3.1121949999997
20208,5,1.96012200000041
49664,6,3.89224299999842
31744,5,2.78417400000035
34092,7,3.36421100000007
35584,5,3.44821500000035
8670,5,1.61210100000062
28928,6,2.94418399999995
29696,6,2.57216100000005
37376,6,2.42015100000026
26352,5,2.5681599999989
51968,6,4.13625900000079
30464,6,2.49615599999925
23848,5,2.34014600000046
38144,6,3.30420699999922
26112,4,2.28414200000043
22256,4,2.16813600000023
22528,5,2.63616499999989
60672,7,6.93243299999995
20028,5,2.31614500000069
28672,5,2.52415699999983
41080,6,4.08025499999894
35072,6,2.22013900000093
26880,4,2.68016799999896
571,3,0.53203300000132
45056,6,4.00824999999895
48128,6,4.18426200000067
45568,5,3.64022699999987
25088,6,2.54015900000013
7797,5,0.948059000000285
26624,6,2.24414099999922
20008,5,2.27614200000062
2800,3,0.860053999998854
49375,6,4.32427000000098
57600,7,5.29633099999955
49920,7,4.3602719999999
27256,6,2.260142000001
39680,6,2.90818099999888
35584,5,3.06819200000064
33536,6,3.08019299999978
23808,4,2.18013600000086
24064,5,2.50015600000006
56064,7,4.58028599999852
41848,6,3.36421100000007
58368,7,4.63228900000104
33536,6,2.31614499999887
29560,6,2.96818500000154
47104,5,3.2722049999993
52736,6,4.94030899999962
12346,6,1.41608799999995
46336,5,5.72035800000049
21760,5,2.08412999999928
31744,5,3.02818900000057
8192,3,1.36008500000025
31423,6,2.8041749999993
54272,6,4.96431099999973
36864,7,2.68416700000125
58368,7,5.18432399999983
7682,5,1.51609499999904
54332,7,5.76836100000037
30976,5,3.33220799999981
30976,5,2.89218100000107
24048,5,2.18813599999885
38912,6,2.57216100000005
20860,6,1.82411400000092
29440,5,2.58816200000001
48384,7,3.43221400000039
20224,7,1.92011999999886
23928,5,2.67616799999996
14582,5,1.30408100000022
62976,7,4.81230099999993
57600,7,5.28832999999941
45568,5,4.44827799999985
31744,5,2.08013000000028
25464,5,1.96412299999974
34816,5,2.84017800000038
47344,6,3.78423600000133
38912,6,3.47621699999945
19320,5,2.3521469999996
24636,5,2.40815099999963
53504,6,4.2242640000004
34936,6,3.07619200000045
40704,7,2.33614599999964
24696,5,1.72810799999934
6520,3,0.836052000000564
39355,6,4.13625900000079
62976,7,7.00443799999994
29696,6,2.67216699999881
43008,7,3.35220900000058
12032,3,1.03606500000024
34816,5,3.19219899999916
20736,4,2.00412599999981
26880,4,1.88011700000061
36984,5,2.64816600000086
43008,7,2.67216699999881
34936,6,2.76017200000024
42620,7,4.7442970000011
20600,4,2.32814499999949
38144,6,3.28020499999911
27120,5,2.81217600000127
1912,3,0.988061999998536
38656,5,3.3042060000007
40448,6,3.65622900000017
35584,5,3.96824799999922
33280,5,2.21613799999977
17468,4,2.80017500000031
29560,6,3.22420200000124
36608,6,2.84417699999904
23084,6,1.9001189999999
35840,6,3.1121949999997
59648,6,7.10444400000051
120,2,0.0640039999998407
27136,5,2.58016099999986
44032,5,2.97618599999987
36608,6,3.15619700000025
38912,6,3.17219800000021
32752,6,2.69616900000074
31864,6,3.00018699999964
36608,6,4.25626600000032
36864,4,3.71623299999919
25600,5,1.81611300000077
26940,5,1.99212499999885
44800,5,3.55222200000026
24832,5,2.41615099999945
34048,5,3.17219800000021
21564,5,1.97612300000037
43324,6,4.05625400000099
29560,6,2.88417999999911
36608,6,2.84017800000038
22528,5,1.99612399999933
186,5,0.0600040000008448
38912,6,2.5841619999992
15360,4,2.01612600000044
24064,5,2.3241450000005
16188,5,1.58809899999869
30976,5,2.41615100000126
24064,5,1.63610200000039
40252,6,3.57222399999955
5757,4,0.740045999998983
32632,6,2.89618100000007
23296,5,2.3241450000005
45312,7,3.01618899999994
32000,6,2.96418500000073
42752,6,3.31620699999985
26112,4,2.20013800000015
34876,6,2.66416599999866
39424,5,3.07219200000145
29696,6,2.67616699999962
49664,6,5.41233900000043
30192,5,3.12419499999851
49408,5,4.4362770000007
29440,5,2.05212799999936
43264,5,3.63222700000006
8692,6,0.900057000000743
30208,5,2.86817899999915
17788,6,1.69610600000124
37376,6,3.08419299999878
43520,6,4.49628100000155
29048,7,2.21613799999977
27904,5,2.45215300000018
44288,6,3.88824299999942
53504,6,4.56028499999957
30208,5,3.44021500000053
32632,6,2.76017300000058
46712,7,4.20026199999847
