Evaluations,Played,Time
20600,7,1.18407399999978
14848,5,0.848052999999709
17408,6,1.02006400000027
16504,6,0.904056999999739
12528,5,0.732045000000653
20480,6,1.20007499999974
21248,6,1.19207499999993
24320,6,1.32808300000033
29696,6,1.61610099999962
6268,5,0.756046999999853
25856,6,1.50009399999999
20992,5,1.26407900000049
15856,6,0.820050999999694
24320,6,1.27607999999964
26880,7,1.428089
18688,5,1.04806600000029
16504,6,0.912057000000459
2858,6,0.152008999999452
9456,5,0.544034000000465
17920,5,0.94405899999947
27136,5,1.45209100000011
23552,6,1.40008699999998
20464,6,1.24007799999981
25088,6,1.45609100000001
16384,5,0.844053000000713
12544,5,0.648039999999128
28160,6,1.68410500000027
24320,6,1.38808700000027
5116,5,0.732046000000082
8694,6,0.424025999999685
16384,5,0.860053999999764
1264,3,0.200013000000581
18928,6,1.00806300000022
18944,6,0.984060999999201
22016,6,1.25607900000068
12408,5,0.688043000000107
21820,6,1.23607699999957
25088,6,1.5040939999999
22016,6,1.18007399999988
25088,6,1.44808999999987
5370,5,0.244015000000218
17920,5,0.912057000000459
16128,4,0.808050999999978
34304,6,1.97612299999946
33536,6,1.88011800000004
33024,7,1.84811499999978
20224,5,1.12407100000019
1450,5,0.560035000000425
28928,6,1.70410600000014
24832,5,1.33208299999933
20224,5,1.19207499999993
12528,5,0.648040000000037
10360,6,0.600038000000495
24320,6,1.30408100000022
27392,6,1.5040939999999
16444,6,0.900056999999833
12544,5,0.664040999999997
20464,6,1.14807199999996
13312,5,0.768047999999908
43776,7,2.42015100000026
15676,6,0.868053999999574
32256,7,1.84011499999997
20224,5,1.0560660000001
21368,7,1.16007300000001
33536,6,1.87211699999989
17920,5,1.06006600000001
24320,6,1.35208500000044
24832,5,1.37208499999997
35328,7,2.0521289999997
24320,6,1.40408699999989
25344,7,1.45209100000011
13312,5,0.796049999999923
6268,5,0.768047999999908
13176,5,0.740045999999893
27136,5,1.46809200000007
29696,6,1.68410500000027
11776,5,0.692043000000012
23672,7,1.32008300000052
25976,7,1.54809699999987
15480,5,0.864053999999669
33536,6,1.85611599999993
24320,6,1.3520840000001
21760,5,1.1360709999999
20480,6,1.14807199999996
11760,5,0.604038000000401
13694,6,0.812049999999545
13432,6,0.808050999999978
3453,4,0.652041000000281
7420,5,0.868053999999574
19712,6,1.18007400000079
14064,5,0.860052999999425
24320,6,1.47209199999998
11520,4,0.660042000000431
21760,5,1.18807399999969
10235,6,1.01206300000013
21368,7,1.22007599999961
21248,6,1.18407400000069
11776,5,0.636039999999412
8688,5,0.460028999999849
15088,6,0.908057000000554
17152,5,0.99206200000026
20992,5,1.06406599999991
23552,6,1.22007599999961
19456,5,0.99206200000026
20600,7,1.04406599999948
5116,5,0.692043000000012
2048,4,0.100006000000576
9216,4,0.572035999999571
10992,5,0.676042000000052
13824,4,0.700044000000162
21760,5,1.20407499999965
26624,6,1.3680860000004
28160,6,1.66810400000031
12544,5,0.744045999999798
16624,6,0.860053999999764
595,5,0.49203099999977
24320,6,1.44808999999987
3068,5,0.62804000000051
31488,7,1.72810800000025
22784,6,1.30008099999941
22016,6,1.18407399999978
19456,5,0.988062000000355
29696,6,1.56809799999974
13944,5,0.696042999999918
14848,5,0.712045000000217
8688,5,0.46002800000042
22784,6,1.26807999999983
18932,7,1.13206999999966
14080,5,0.748047000000042
27904,5,1.51609499999995
35328,7,1.99612500000057
21760,5,1.13206999999966
17920,5,0.99206200000026
36096,7,1.93212099999982
18808,6,0.98406199999954
28160,6,1.66810400000031
25088,6,1.39608700000008
17920,5,1.07206700000006
5628,6,0.352022000000034
35328,7,1.896119
17960,6,1.02406400000018
5500,5,0.792048999999679
14848,5,0.792050000000017
22784,6,1.17607299999963
13120,6,0.676042000000052
26096,7,1.53609600000073
18932,7,1.11607000000004
24320,6,1.30408199999965
22016,6,1.21207500000037
29952,7,1.73210899999958
14716,6,0.772047999999813
22016,6,1.16007200000058
17272,6,0.892055999999684
21112,6,1.12406999999985
15856,6,0.864053999999669
25856,6,1.37208600000031
31488,7,1.68410500000027
30464,6,1.67210499999965
2816,3,0.180011000000377
13824,4,0.836051999999654
17920,5,1.00406300000031
17920,5,1.01606399999946
17920,5,0.96006000000034
36096,7,2.01612600000044
5372,5,0.724044999999933
14848,5,0.820050999999694
15088,6,0.744047000000137
31488,7,1.78811099999984
28160,6,1.60009999999966
17152,5,0.932059000000663
18688,5,1.0560660000001
24320,6,1.39208699999926
7166,7,0.376023000000714
28160,6,1.55209699999978
17152,5,0.864053999999669
15616,5,0.788048999999774
20992,5,1.16407300000083
15480,5,0.764048000000003
20224,5,1.00406299999941
2174,5,0.184011000000282
5888,3,0.284018000000287
18944,6,0.940058999999565
17152,5,0.876054000000295
7032,5,0.352022000000034
10872,5,0.608037999999397
22904,7,1.30008200000066
6394,7,0.39602399999967
2948,5,0.140008999999736
25600,5,1.33608400000048
23024,7,1.33608300000014
24064,5,1.31608199999937
24304,6,1.31208200000037
25088,6,1.47209199999998
17920,5,1.06806700000016
25072,6,1.2960809999995
11760,5,0.576036000000386
16384,5,0.896055999999589
15856,6,0.828051999999843
11640,5,0.732046000000082
13312,5,0.788049000000683
15616,5,0.860053999999764
34560,7,1.82811399999991
18432,4,0.924057999999604
33024,7,1.88811800000076
22016,6,1.16007199999967
18176,6,0.908056999999644
16424,6,0.924058000000514
28928,6,1.63610199999948
16384,5,0.840052000000469
15856,6,0.860053999999764
3870,6,0.224014000000352
27904,5,1.5080939999998
9725,6,0.516032999999879
26624,6,1.40408699999989
15614,6,0.776049000000057
18688,5,0.95205900000019
25088,6,1.43209000000024
32000,6,1.70410599999923
20992,5,1.06006700000034
9216,4,0.440026999999645
28416,7,1.62010100000043
23296,5,1.2120759999998
17920,5,0.880055000000539
17152,5,0.980060999999296
27392,6,1.42008900000019
23552,6,1.2880810000006
2936,4,0.172009999999318
17152,5,0.864054000000579
11520,4,0.576035999999476
23552,6,1.31608300000062
33536,6,1.81611299999986
16624,6,0.848052999999709
22016,6,1.25607899999977
21112,6,1.11606900000061
7156,6,0.852053999999953
24320,6,1.39608700000008
25088,6,1.34408399999938
43008,7,2.38814900000034
17272,6,1.02006400000027
22784,6,1.2160759999997
32256,7,1.72410800000034
16624,6,0.940057999999226
26368,5,1.54809700000078
22272,7,1.34008399999948
16640,6,0.956060000000434
3336,4,0.740045999999893
22784,6,1.31608199999937
13312,5,0.704044000000067
26624,6,1.66410400000041
15616,5,0.860053999999764
19456,5,1.12406999999985
13552,6,0.860054000000673
22016,6,1.40408799999932
20736,4,1.16807300000073
7920,5,0.540032999999312
21232,6,1.25607900000068
26624,6,1.5880989999996
32000,6,1.8201140000001
17920,5,0.93605800000023
25720,6,1.42408900000009
22016,6,1.17207399999916
21760,5,1.16807300000073
12447,5,0.680041999999958
7800,5,0.48402999999962
16384,5,0.828051999999843
27392,6,1.51209500000004
24320,6,1.22407600000042
17920,5,0.876054999999724
2168,4,0.140008999999736
17152,5,1.0360639999999
24320,6,1.37208600000031
17960,6,1.01206300000013
22016,6,1.25607899999977
32768,6,1.84811499999978
12528,5,0.640040000000226
19576,6,1.02406400000018
15092,7,0.760048000000097
18928,6,1.00006200000007
22784,6,1.19607499999984
35072,6,1.84011499999997
25088,6,1.32808300000033
27392,6,1.54009599999972
21800,6,1.15207199999986
18688,5,0.968061000000489
19456,5,1.09206799999993
21760,5,1.1360709999999
22784,6,1.14807199999996
20224,5,1.10406899999998
26624,6,1.46009099999992
17136,5,0.876054999999724
19576,6,1.00806300000022
12544,5,0.612038000000211
22784,6,1.18807399999969
19712,6,0.99206200000026
17212,6,0.872054999999818
22784,6,1.23207699999966
32256,7,1.76810999999998
23552,6,1.32008300000052
22016,6,1.19607499999984
11776,5,0.540033000000221
1152,4,0.0720049999999901
31488,7,1.85611599999993
18688,5,0.988061999999445
15616,5,0.924057000000175
17152,5,1.00406300000031
13116,5,0.816050999999788
35072,6,1.98412400000052
32000,6,1.88011800000004
15480,5,0.800049999999828
14968,6,0.804049999999734
13552,6,0.720045000000027
23552,6,1.26407899999958
4748,6,0.228014000000258
25856,6,1.30408200000056
14080,5,0.676042000000052
23552,6,1.20407499999965
17788,6,1.07606699999997
16624,6,0.964060999999674
20224,5,1.03206399999999
25088,6,1.33608400000048
40448,6,2.34014599999955
13180,6,0.728044999999838
22076,7,1.17607399999997
17272,6,1.03206399999999
13432,6,0.724046000000271
12408,5,0.672042000000147
24320,6,1.28008000000045
19200,4,0.996061999999256
16384,5,0.808050000000549
19712,6,1.0560660000001
24064,5,1.23607799999991
20224,5,1.09606799999983
11008,5,0.528032999999596
13296,5,0.728046000000177
32256,7,1.7201070000001
28928,6,1.51609499999995
16384,5,0.956060000000434
14848,5,0.796048999999584
20480,6,1.04406600000038
3720,6,0.256015999999363
24320,6,1.28408000000036
34560,7,2.01612600000044
3513,5,0.636039999999412
29756,7,1.66810400000031
35328,7,1.89211799999975
22528,5,1.14407200000005
28160,6,1.46409099999983
17920,5,0.880055000000539
28416,7,1.51209500000004
13312,5,0.720045000000027
22528,5,1.24807799999962
21760,5,1.12006999999994
28160,6,1.47209199999998
24320,6,1.35608400000001
25088,6,1.31608299999971
3837,4,0.620038000000022
17152,5,0.952060000000529
16248,5,0.824050999999599
32788,7,1.84411600000021
23552,6,1.2720790000003
38400,7,2.0361269999994
18176,6,1.02006400000027
26624,6,1.39208700000017
13312,5,0.704044000000067
2176,5,0.192011999999522
12544,5,0.664042000000336
1336,4,0.136007999999492
13176,5,0.792050000000017
11520,4,0.540033000000221
19712,6,1.0560660000001
24320,6,1.24407799999972
28672,5,1.48009300000012
16384,5,0.896056000000499
2056,4,0.0920049999995172
16248,5,0.844052999999803
3708,5,0.160010000000511
12924,5,0.640040000000226
16956,5,0.94405899999947
20224,5,1.09606900000017
24832,5,1.25207800000044
10752,4,0.564034999999421
23552,6,1.20807599999989
18672,5,0.95205900000019
18078,6,0.972061000000394
18688,5,1.08806800000002
22528,5,1.15207199999986
17920,5,0.892055999999684
34560,7,2.00812500000029
28672,5,1.60009999999966
31232,6,1.65210300000035
20480,6,1.132071
16384,5,0.820050999999694
26624,6,1.56009799999993
20992,5,1.15207199999986
31232,6,1.68010500000037
27136,5,1.41608799999995
14968,6,0.800049999999828
22768,6,1.20007500000065
13944,5,0.692043999999441
30464,6,1.62410100000034
31232,6,1.68810599999961
23552,6,1.29208000000017
19456,5,1.0520660000002
12288,4,0.608037999999397
15616,5,0.780048999999963
20284,6,1.12807000000066
16248,5,0.924057999999604
29424,8,1.70810700000038
17920,5,0.916056999999455
17688,6,0.984062000000449
22904,7,1.25207799999953
10030,6,0.496031000000585
3710,5,0.224013999999443
24892,6,1.36408500000016
31488,7,1.76411000000007
4476,5,0.260017000000516
6912,4,0.328019999999924
21248,6,1.08806800000002
3718,6,0.156009999999696
18176,6,0.916057000000364
21248,6,1.14807199999996
25088,6,1.39208699999926
0,1,0.0360020000007353
30464,6,1.66010399999959
19712,6,1.132071
28928,6,1.60410000000047
29184,7,1.61610099999962
24320,6,1.23607699999957
20224,5,1.03606500000024
13944,5,0.788048999999774
13056,4,0.648041000000376
22784,6,1.23207699999966
24560,7,1.48809299999994
25088,6,1.36408500000016
26112,7,1.428089
13824,4,0.700044000000162
23416,6,1.24807799999962
14848,5,0.816051000000698
22016,6,1.14407099999971
4620,6,0.256016000000272
25976,7,1.4480910000002
17398,7,0.968059999999241
21368,7,1.24807800000053
28928,6,1.64410299999963
25344,7,1.33208300000024
22016,6,1.20007499999974
10872,5,0.668042000000241
20344,6,1.18807399999969
23552,6,1.38408700000036
7931,6,0.860053999999764
24320,6,1.38408600000002
7036,5,0.808050999999978
11008,5,0.512032000000545
14124,7,0.804049999999734
16384,5,0.940058999999565
29696,6,1.61610100000053
22000,6,1.12406999999985
6388,6,0.392023999999765
23552,6,1.34008400000039
22784,6,1.28808099999969
13527,7,0.732044999999744
35840,6,1.92012000000068
25856,6,1.46809200000007
25600,5,1.34008399999948
25856,6,1.38808700000027
24799,6,1.40408699999989
20480,6,1.12006999999994
7038,6,0.380024000000049
14592,4,0.836051999999654
20480,6,1.08806800000002
22016,6,1.21607600000061
17152,5,1.02006399999937
19712,6,1.1360709999999
18688,5,1.00806300000022
14080,5,0.816050999999788
4610,5,0.308019000000058
25840,6,1.55209700000069
5631,4,0.300018999999338
12532,6,0.748047000000042
12288,4,0.644040000000132
5370,5,0.232015000000501
20224,5,1.10006799999974
30464,6,1.60009999999966
15616,5,0.836052999999993
25856,6,1.52809500000058
12544,5,0.676042000000052
28416,7,1.63610299999982
12408,5,0.776047999999719
10812,5,0.544034000000465
30720,7,1.71210699999938
10816,6,0.544034000000465
8688,5,0.544033999999556
20992,5,1.10006900000008
37888,8,2.08413000000019
24124,6,1.35608500000035
19772,7,1.03206399999999
21760,5,1.20007499999974
18944,6,1.01606399999946
16384,5,0.908057000000554
22784,6,1.26007800000025
12926,6,0.696043999999347
16384,5,0.900056000000404
28160,6,1.63210199999958
14200,6,0.860054000000673
14080,5,0.688042999999197
18688,5,0.924058000000514
25856,6,1.39208700000017
19576,6,1.10806899999989
22784,6,1.23607699999957
18688,5,1.00406300000031
2944,5,0.180011000000377
23672,7,1.33608399999957
28160,6,1.52009499999986
20600,7,1.14407099999971
17920,5,0.984062000000449
19712,6,1.12406999999985
24064,5,1.2680790000004
23552,6,1.30408199999965
20480,6,1.14807099999962
25088,6,1.37208600000031
7420,5,0.840052999999898
25088,6,1.40408699999989
15872,6,0.872055000000728
24064,5,1.26807899999949
23552,6,1.34008400000039
3837,4,0.640039999999317
17728,6,1.03206399999999
25088,6,1.3680860000004
25856,6,1.38808700000027
17408,6,0.908056000000215
27648,7,1.58009899999979
15360,4,0.924057999999604
10104,5,0.548034000000371
31232,6,1.69210599999951
26624,6,1.44408999999996
20480,6,1.02406400000018
30464,6,1.65610399999969
25856,6,1.50009300000056
21112,6,1.10006900000008
23552,6,1.30808199999956
14848,5,0.820051000000603
13824,4,0.676042000000052
24064,5,1.30408199999965
11760,5,0.620039000000361
24320,6,1.30408099999931
24320,6,1.2880810000006
30720,7,1.64810299999954
30720,7,1.74810900000011
14064,5,0.724044999999933
20480,6,1.11607000000004
21288,7,1.24807799999962
19712,6,1.10406899999998
22528,5,1.24407800000063
16384,5,0.95205900000019
29952,7,1.62010099999952
24320,6,1.38808700000027
17920,5,0.880054999999629
21248,6,1.08006800000021
16384,5,0.824050999999599
20344,6,1.02006400000027
13312,5,0.680041999999958
23552,6,1.23207700000057
19456,5,0.988061999999445
18944,6,1.02806400000009
20480,6,1.04406600000038
30720,7,1.59209899999951
17152,5,0.924058000000514
36608,6,2.15613499999927
36096,7,1.98012300000028
2860,6,0.152009999999791
12544,5,0.680041999999958
22784,6,1.22407700000076
18688,5,1.01606300000003
30464,6,1.68010499999946
37632,7,2.07213000000047
17920,5,0.9040559999994
22016,6,1.22407699999985
19456,5,1.04006500000014
22016,6,1.11607000000004
6016,5,0.268015999999989
22528,5,1.16007300000001
24832,5,1.40408800000023
36096,7,2.08413000000019
22136,7,1.27207899999939
25856,6,1.38408700000036
17920,5,0.95205900000019
6268,6,0.280017999999473
29184,7,1.55209700000069
21760,5,1.132071
10616,4,0.540032999999312
20224,5,1.01606400000037
20224,5,1.10406899999998
25856,6,1.5040939999999
20224,5,1.04406500000005
36096,7,2.04012799999964
18672,5,0.996062000000165
20992,5,1.24007700000038
24320,6,1.2920809999996
21760,5,1.20407500000056
3714,5,0.272016999999323
27648,4,1.48809300000084
27392,6,1.51609499999995
25344,7,1.43208999999933
8568,5,0.46002800000042
27392,6,1.43609000000015
24320,6,1.35608499999944
21248,6,1.16407299999992
144,4,0.0400020000006407
22784,6,1.16807299999982
21760,5,1.132071
14972,7,0.884054999999535
17152,5,0.872055000000728
12528,5,0.628038999999262
18944,6,0.956060000000434
22784,6,1.30408100000022
36864,7,1.98412399999961
14652,5,0.724044999999933
18944,6,0.928058000000419
26624,6,1.3720859999994
6268,6,0.300019000000248
28928,6,1.52809499999967
25856,6,1.4480910000002
26624,6,1.45209100000011
8568,5,0.46002800000042
29696,6,1.67210499999965
27392,6,1.53609599999982
180,4,0.0440029999999751
17920,5,0.95205900000019
5616,5,0.360023000000183
14848,5,0.812049999999545
22784,6,1.25607900000068
14064,5,0.708043999999973
14848,5,0.736045999999988
18944,6,1.01606399999946
6268,5,0.820051000000603
34560,7,1.99212399999942
16504,6,0.840052999999898
1948,6,0.0840050000006158
20480,6,1.16807299999982
31488,7,1.79211200000009
7162,6,0.364023000000088
10622,5,0.576035999999476
13312,5,0.712043999999878
19712,6,1.132071
10875,7,0.532033000000411
21760,5,1.10807000000023
15736,6,0.800049999999828
7804,6,0.408024999999725
18040,6,1.02806400000009
4341,5,0.704044000000067
7424,3,0.372024000000238
16504,6,0.880054999999629
25088,6,1.39608700000008
25856,6,1.37608600000021
13176,5,0.732046000000082
25856,6,1.3520840000001
25856,6,1.44009000000005
2942,5,0.128007999999681
25088,6,1.428089
20480,6,1.132071
23552,6,1.36408500000016
