Evaluations,Played,Time
9320,6,0.504031999999825
9800,5,0.51203200000009
13000,6,0.716045000000122
8015,7,0.448027999999795
11266,7,0.564035000000331
11000,5,0.568034999999782
15600,7,0.876055000000179
14200,6,0.728045999999722
6200,5,0.304019000000153
1862,6,0.128008000000136
11800,6,0.572034999999687
1665,4,0.5360340000002
11800,6,0.572036000000026
13600,6,0.672042000000147
2320,4,0.0760040000000117
7332,6,0.364022999999634
7974,8,0.440027999999984
6928,6,0.324020000000019
9200,5,0.476030000000264
8000,5,0.43602699999974
11600,5,0.572036000000026
942,5,0.0440020000000914
10400,5,0.548035000000255
11800,6,0.620037999999568
4551,6,0.708045000000311
14000,5,0.724044999999933
13600,6,0.708043999999973
12400,6,0.676042000000052
3834,6,0.660041999999976
3724,6,0.208012999999937
1664,5,0.0800050000002557
13120,7,0.728044999999838
9320,6,0.51203200000009
8000,5,0.384023999999954
5220,6,0.256015999999818
2462,6,0.0760049999998955
1785,5,0.532032999999956
8600,5,0.460029000000304
2666,5,0.184010999999828
3250,6,0.136009000000286
5883,6,0.800049999999828
8920,7,0.464028999999755
5840,6,0.212013000000297
14200,6,0.720045000000027
20200,6,1.08006799999976
10840,7,0.536033000000316
8240,6,0.42002599999978
12200,5,0.60003800000004
3248,6,0.148009000000002
13000,6,0.668041999999787
13800,7,0.740046000000348
6549,6,0.796049999999923
13800,7,0.712043999999878
16200,7,0.884055999999873
4480,6,0.724045000000388
13000,6,0.644039999999677
4107,5,0.672042000000147
8040,6,0.396025000000009
14200,6,0.788048999999774
3120,5,0.0960060000002159
9800,5,0.468029000000115
6572,6,0.384023999999954
2240,4,0.0760049999998955
7400,5,0.384023999999954
4497,6,0.188012000000072
15600,7,0.788048999999774
7400,5,0.336021000000073
12000,7,0.592037000000346
14200,6,0.784048999999868
17400,7,0.884054999999989
2440,4,0.156010000000151
3561,6,0.636039999999866
12400,6,0.712043999999878
12800,5,0.676042999999936
16000,6,0.848053000000164
7040,6,0.292018000000098
13600,6,0.668041999999787
5600,5,0.272017000000233
6800,5,0.304018999999698
6920,6,0.352022000000034
3240,5,0.128008000000136
11200,6,0.552033999999821
16200,7,0.892056000000139
4140,6,0.184010999999828
1072,6,0.104007000000365
16200,7,0.91605699999991
3600,4,0.188012000000072
13600,6,0.772047999999813
10000,6,0.524033000000145
10000,6,0.45602800000006
3724,6,0.160009999999602
8000,5,0.344022000000223
9200,5,0.42002599999978
7376,6,0.340021000000434
11800,6,0.588036999999986
16800,7,0.840052999999898
5600,5,0.268015999999989
14200,6,0.704044000000067
12000,7,0.616039000000001
6549,6,0.800049999999828
9200,5,0.432026999999835
12400,6,0.592037000000346
3800,5,0.188011999999617
1868,6,0.136008000000402
7920,5,0.368022999999994
14200,6,0.692043000000012
23000,8,1.26407899999958
26800,6,1.54009700000006
6399,6,0.268015999999989
12400,6,0.660041999999976
12400,6,0.656041000000187
4920,5,0.272017000000233
6240,5,0.264015999999629
6549,6,0.776049000000057
8000,5,0.42402600000014
8120,6,0.388023999999859
15000,7,0.848053000000164
13600,6,0.688043000000107
8600,5,0.388024999999743
11200,6,0.584036000000197
9800,5,0.480029999999715
13600,6,0.684043000000202
9800,5,0.460028999999849
4796,5,0.264016000000083
14800,6,0.748047000000042
15000,7,0.812050999999883
15000,7,0.744046000000253
10000,6,0.49203099999977
9732,7,0.46402900000021
15000,7,0.844052999999803
4560,6,0.712043999999878
11200,6,0.540034000000105
19200,7,1.02006400000027
11800,6,0.592036999999891
8600,5,0.42402600000014
4440,5,0.168010999999751
11800,6,0.644040000000132
6120,5,0.344020999999884
10000,6,0.524033000000145
9200,5,0.428026999999929
14400,7,0.824051000000054
5600,5,0.304018999999698
14200,6,0.724046000000271
5596,6,0.320020000000113
5720,6,0.284016999999949
10600,6,0.58403700000008
15000,7,0.788048999999774
18000,7,0.97206099999994
5040,5,0.276017000000138
8040,6,0.456028999999944
10600,6,0.520031999999901
5720,6,0.280017999999927
12400,6,0.676042000000052
11200,6,0.576035999999931
8000,5,0.42402600000014
4130,5,0.188012000000072
13600,6,0.696043999999802
8720,6,0.46402900000021
3256,7,0.188010999999733
3600,4,0.164011000000301
2474,6,0.168009999999867
11800,6,0.588036999999986
4200,4,0.156010000000151
9800,5,0.540032999999767
9440,6,0.48003000000017
5850,8,0.288018000000193
15600,7,0.860053999999764
9200,5,0.412025999999969
11200,6,0.596037000000251
8440,7,0.384023999999954
5550,6,0.784048999999868
6444,7,0.356021999999939
12400,6,0.676042999999936
8120,6,0.380023000000165
10000,6,0.520032999999785
5573,6,0.340020999999979
6920,6,0.344022000000223
12800,5,0.644040000000132
15000,7,0.856052999999974
13200,7,0.732045999999627
9800,5,0.468029000000115
2324,5,0.108007000000271
4320,5,0.172010999999657
19400,8,0.988062000000355
14200,6,0.788048999999774
11800,6,0.572036000000026
10400,5,0.488029999999981
10000,6,0.516031999999996
11800,6,0.680042999999841
15520,7,0.896056000000044
7400,5,0.39202400000022
11800,6,0.616039000000001
20000,8,1.07206700000006
13600,6,0.788048999999774
13000,6,0.668042000000241
8000,5,0.460028999999849
8240,6,0.444027000000006
8600,5,0.416025999999874
8240,6,0.440027999999984
7520,6,0.428026999999929
8200,6,0.436027000000195
13600,6,0.708043999999973
16200,7,0.844053000000258
3848,6,0.200011999999788
18000,7,0.980062000000089
12520,7,0.700042999999823
9200,5,0.456028999999944
20800,9,1.13607100000036
9200,5,0.464028999999755
14800,6,0.792049000000134
5520,5,0.244016000000101
10400,5,0.528032999999596
4816,6,0.232014000000163
13000,6,0.656041000000187
13200,7,0.716044999999667
3841,7,0.160010000000057
10600,6,0.596037000000251
11200,6,0.568035999999665
6800,5,0.384024000000409
11200,6,0.604036999999607
1136,7,0.128008000000136
15600,7,0.900056999999833
5600,5,0.260016000000178
11240,6,0.588036999999986
9200,5,0.468029000000115
9440,6,0.52803300000005
13200,7,0.748047000000042
22400,8,1.31208199999992
10000,6,0.51203200000009
10000,6,0.540032999999767
18800,8,1.11607000000004
8000,5,0.412025999999969
13600,6,0.732046000000082
11200,6,0.624038999999811
12600,7,0.652040000000397
12400,6,0.696043999999802
5040,5,0.212012999999843
16200,7,0.924058000000059
9200,5,0.46402900000021
16200,7,0.860053999999764
10120,7,0.52803300000005
5217,6,0.788049000000228
19200,7,1.15207199999986
9320,6,0.508032000000185
11200,6,0.616037999999662
3200,5,0.188012000000072
9200,5,0.460028999999849
12400,6,0.628039000000172
13120,7,0.768047999999908
13600,6,0.716045000000122
13720,7,0.796049000000039
15000,7,0.868054999999913
3834,6,0.696042999999918
10400,5,0.544034000000011
21800,8,1.20807599999989
16200,7,0.916057000000364
13000,6,0.664040999999997
13600,6,0.796049999999923
9800,5,0.488030999999864
5883,6,0.812049999999999
14400,7,0.820052000000032
9800,5,0.524032000000261
12400,6,0.708044999999856
6819,6,0.34802099999979
16000,6,0.924058000000059
8800,6,0.448028000000249
8599,6,0.428026999999929
18800,8,1.04406500000005
4486,5,0.288017999999738
4167,6,0.708043999999973
9200,5,0.46402900000021
16000,6,0.864054000000124
13200,7,0.716044999999667
5906,6,0.316020000000208
11440,7,0.644040000000132
4167,6,0.708043999999973
13000,6,0.676042999999936
12400,6,0.728044999999838
11800,6,0.58403700000008
16600,6,0.96405999999979
8120,6,0.416026000000329
7599,6,0.408024999999725
4896,6,0.284018000000287
13000,6,0.688042999999652
9520,7,0.456029000000399
17600,8,0.956058999999641
11200,6,0.616039000000001
8240,6,0.40802500000018
13800,7,0.752046999999948
9200,5,0.472029999999904
9400,6,0.49603100000013
2141,5,0.160010000000057
9400,6,0.504030999999941
8200,6,0.384023999999954
18600,7,1.00006299999995
19200,7,1.11607000000004
2328,5,0.124006999999892
8600,5,0.400025000000369
17400,7,0.992061999999805
15800,5,0.852053999999953
16800,7,0.94805899999983
7040,6,0.308019000000058
3044,6,0.152010000000246
13600,6,0.796049000000039
13600,6,0.708044999999856
13000,6,0.700042999999823
2058,5,0.588036999999986
9440,6,0.460029000000304
16000,6,0.872053999999935
6216,6,0.800049999999828
13000,6,0.732046000000082
5217,6,0.760048000000097
10000,6,0.540032999999767
6336,7,0.832052000000203
7400,5,0.408026000000064
13600,6,0.692043000000012
10600,6,0.544034000000011
18000,7,0.940059000000019
23000,8,1.42008899999973
15000,7,0.868054000000029
18800,8,1.03606500000024
18400,6,1.1360709999999
3124,6,0.180010999999922
6549,6,0.816051000000243
9400,6,0.49203099999977
11200,6,0.644040000000132
8600,5,0.448027999999795
10599,7,0.600037000000157
11200,6,0.636039999999866
3797,5,0.232015000000047
15000,7,0.880055000000084
13000,6,0.772047999999813
11200,6,0.632039000000077
9726,8,0.504032000000279
19200,7,1.15607199999977
20600,8,1.14407200000005
10400,5,0.52803300000005
7200,4,0.336021000000073
13000,6,0.732044999999744
13000,6,0.700044000000162
10120,7,0.524033000000145
11240,6,0.572035999999571
13000,6,0.668041000000358
16600,6,0.968061000000034
9200,5,0.47202900000002
8000,5,0.444027999999889
18000,7,1.00006299999995
11200,6,0.596036999999797
16800,7,0.928057999999965
16600,6,0.940059000000019
9800,5,0.488029999999981
10000,6,0.468029000000115
14800,6,0.772049000000152
14400,7,0.816050999999788
12400,6,0.688043000000107
13600,6,0.700042999999823
9920,6,0.580037000000175
11200,6,0.588036000000102
18000,7,0.956059999999979
11600,5,0.604037999999946
9440,6,0.444027999999889
14800,6,0.780048000000079
13600,6,0.756048000000192
18000,7,0.960059999999885
1600,3,0.112007000000176
9800,5,0.46802899999966
12400,6,0.616038000000117
11800,6,0.664041999999881
11320,7,0.628039000000172
9440,6,0.460028999999849
7400,5,0.396025000000009
8120,6,0.384023999999954
14800,6,0.832052000000203
11800,6,0.588036000000102
19200,7,1.06006699999989
5844,7,0.320020000000113
5240,6,0.260015999999723
13200,7,0.744046000000253
7200,4,0.448027999999795
9400,6,0.516032999999879
6800,5,0.376023000000259
11200,6,0.652040999999826
10000,6,0.51203200000009
19200,7,1.09206799999993
13000,6,0.660041000000092
7520,6,0.328020999999808
8600,5,0.45602800000006
18600,7,0.988062000000355
18000,7,1.04806599999984
9400,6,0.452028000000155
16200,7,0.844052999999803
3846,6,0.208012999999937
9200,5,0.4400270000001
14800,6,0.776049000000057
6200,5,0.256015999999818
4227,6,0.700043000000278
14200,6,0.812050999999883
11800,6,0.676042000000052
13800,7,0.760047999999642
10600,6,0.568035000000236
3126,6,0.128008000000136
15000,7,0.848052999999709
2326,5,0.0920060000003105
16800,7,0.944058999999925
9200,5,0.456028999999944
3120,5,0.156008999999813
10000,6,0.560034999999971
18600,7,1.09606900000017
8000,5,0.46402900000021
3120,5,0.164009999999962
2458,5,0.156009999999696
11200,6,0.628039000000172
12600,7,0.628039000000172
15000,7,0.840052999999898
9400,6,0.50803199999973
6920,6,0.376023000000259
13600,6,0.708043999999973
7040,6,0.300018999999793
10000,6,0.492031000000225
1090,5,0.0480029999998806
11800,6,0.616038000000117
14200,6,0.752046999999948
4147,6,0.720045000000027
7215,6,0.876054999999724
4920,5,0.220013999999992
16800,7,0.90405600000031
5724,7,0.296018999999887
5929,6,0.336021000000073
11600,5,0.640039999999772
7400,5,0.332021000000168
5846,7,0.236014000000068
8400,4,0.424027000000024
16240,8,0.928057999999965
11800,6,0.640039999999772
10400,5,0.524033000000145
14800,6,0.828050999999959
10600,6,0.596038000000135
4059,7,0.172009999999773
13193,7,0.672042000000147
19800,7,1.14407200000005
9320,6,0.4400270000001
9200,5,0.428026999999929
15000,7,0.832051999999749
13600,6,0.704044000000067
16200,7,0.944058999999925
11800,6,0.612038000000211
10600,6,0.576035999999931
5106,5,0.744047000000137
4450,6,0.252015999999912
8240,6,0.436027000000195
9800,5,0.47202900000002
19200,7,1.01606399999991
3108,5,0.608037999999851
4597,6,0.216013000000203
8600,5,0.412025999999969
5600,5,0.228013999999803
9200,5,0.432026999999835
16800,7,0.856054000000313
5720,6,0.276016999999683
5883,6,0.804050000000188
8600,5,0.416025999999874
10000,6,0.52803300000005
1854,5,0.124008000000231
6320,6,0.312019999999848
5844,7,0.232014000000163
5240,6,0.320019999999658
13000,6,0.644040000000132
11200,6,0.55203500000016
3645,5,0.184010999999828
11200,6,0.548035000000255
4200,4,0.228013999999803
6108,5,0.340020999999979
1070,5,0.0840050000001611
16200,7,0.896056000000044
6720,5,0.304018999999698
4440,5,0.168011000000206
14200,6,0.724044999999933
21200,8,1.15207199999986
3600,4,0.212013000000297
8600,5,0.452029000000039
9044,8,0.416025999999874
12400,6,0.596036999999797
12800,5,0.644040000000132
15000,7,0.844052999999803
10640,6,0.636040000000321
10000,6,0.556033999999727
10120,7,0.544034000000011
24200,8,1.34408400000029
10600,6,0.49203099999977
13000,6,0.736045999999988
7400,5,0.412025999999969
12400,6,0.624039000000266
11800,6,0.660041000000092
9400,6,0.464028999999755
13600,6,0.780048999999963
13000,6,0.716045000000122
11200,6,0.552033999999821
15400,6,0.820051000000149
9400,6,0.49203099999977
4924,7,0.752047000000402
10000,6,0.47602999999981
5066,5,0.224013999999897
21000,7,1.16007200000013
3797,5,0.232015000000047
15600,7,0.804049999999734
16800,7,0.936059000000114
8000,5,0.42402600000014
3128,6,0.164009999999962
12400,6,0.632039999999961
4400,5,0.192011999999977
15000,7,0.856052999999974
13400,5,0.704044000000067
6216,6,0.788050000000112
13600,6,0.688042999999652
16120,7,0.860053000000335
6800,5,0.292018999999982
10400,5,0.504030999999941
13200,7,0.712044999999762
4130,5,0.176011000000017
16800,7,0.932058000000325
10600,6,0.520031999999901
14240,7,0.736045999999988
16600,6,0.892056000000139
14400,7,0.804049999999734
11000,5,0.544034000000011
11200,6,0.612039000000095
16000,6,0.848053000000164
7400,5,0.360021999999844
5600,5,0.292018000000098
10000,6,0.52803300000005
8000,5,0.356022999999823
5720,6,0.296018000000004
5724,7,0.288018000000193
10000,6,0.528032999999596
15400,6,0.816051000000243
11800,6,0.640039999999772
14400,7,0.796050000000378
3260,6,0.204013000000032
15000,7,0.864053999999669
13000,6,0.664040999999997
14800,6,0.840053000000353
4200,4,0.168009999999867
2386,5,0.0840049999997063
3663,4,0.676043000000391
13000,6,0.752046999999948
3441,5,0.680041999999958
3600,4,0.140008999999736
6620,7,0.336021000000073
10400,5,0.572036000000026
6549,6,0.808050000000094
1665,4,0.564034999999876
14400,7,0.784049000000323
13800,7,0.720044999999573
4444,6,0.180012000000261
8800,6,0.416025999999874
14000,5,0.724044999999933
5946,7,0.292018000000098
6800,5,0.388023999999859
14800,6,0.768048000000363
11600,5,0.576035999999931
11549,8,0.616039000000001
8600,5,0.46802899999966
9800,5,0.46402900000021
11800,6,0.624038999999811
10600,6,0.488031000000319
7400,5,0.392023999999765
15600,7,0.864054000000124
10000,6,0.49603100000013
5040,5,0.200012999999672
7520,6,0.332020000000284
8386,7,0.416025999999874
13000,6,0.728046000000177
5720,6,0.276016999999683
5130,8,0.212013000000297
8800,6,0.456028999999944
15600,7,0.868054000000029
15640,7,0.832051999999749
14400,7,0.820051000000149
13600,6,0.700044000000162
4320,5,0.204013000000032
11048,6,0.584035999999742
10060,7,0.500031999999919
15600,7,0.796049000000039
4200,4,0.152010000000246
2200,3,0.0640039999998407
5550,6,0.764048000000003
6920,6,0.300017999999909
6800,5,0.284018000000287
12400,6,0.616039000000001
9400,6,0.496030999999675
8240,6,0.404025000000274
9200,5,0.496030999999675
8840,6,0.416026000000329
11200,6,0.600036999999702
9200,5,0.440027999999984
13600,6,0.788049000000228
18000,7,0.96405999999979
6920,6,0.300019000000248
9800,5,0.480029999999715
10600,6,0.540034000000105
15600,7,0.832052000000203
16800,7,0.960059999999885
1732,5,0.0640039999998407
3120,5,0.156010000000151
7044,7,0.356021999999939
9800,5,0.51203200000009
9200,5,0.448027999999795
11800,6,0.640040000000226
13000,6,0.664040999999997
7400,5,0.336021000000073
11000,5,0.544034000000011
13844,8,0.756047999999737
17400,7,0.928057999999965
11200,6,0.596037000000251
14200,6,0.788048999999774
11920,7,0.668042000000241
13600,6,0.752046999999948
4400,5,0.212012999999843
10600,6,0.56803600000012
11200,6,0.560034999999971
13800,7,0.776048000000173
9800,5,0.504031999999825
9400,6,0.47202900000002
16200,7,0.928057999999965
19200,7,1.07606699999997
15600,7,0.816051000000243
16800,7,0.872054999999818
14400,7,0.804050000000188
12400,6,0.612037999999757
3600,4,0.124008000000231
3128,6,0.160010000000057
17400,7,0.904056999999739
4450,6,0.696042999999918
8920,7,0.484030000000075
8520,5,0.500031999999919
4596,5,0.732045000000198
5217,6,0.736045999999988
8840,6,0.452029000000039
11600,5,0.612037999999757
9920,6,0.524033000000145
8000,5,0.384023999999954
14400,7,0.724044999999933
10240,7,0.468029000000115
11800,6,0.656041000000187
5724,7,0.276016999999683
10600,6,0.624039000000266
9200,5,0.520032999999785
7040,6,0.360022000000299
10400,5,0.50803199999973
13200,7,0.716045000000122
3857,6,0.208012999999937
10000,6,0.508032000000185
8600,5,0.492029999999886
11800,6,0.58003699999972
5840,6,0.276017000000138
11440,7,0.636039999999866
10840,7,0.520032000000356
13600,6,0.728045999999722
2110,6,0.128008000000136
11200,6,0.548033999999916
5550,6,0.772048000000268
7400,5,0.368022999999994
8600,5,0.392024999999649
4730,7,0.256016000000272
12400,6,0.612037999999757
13600,6,0.764048000000003
5840,6,0.228014000000258
15000,7,0.864053999999669
11800,6,0.620039000000361
12400,6,0.664040999999997
12400,6,0.684042999999747
10400,5,0.516031999999996
13600,6,0.764048000000003
8000,5,0.436027000000195
10240,7,0.544034000000011
7400,5,0.396025000000009
12120,8,0.648040000000037
12000,7,0.640039999999772
11260,7,0.60003800000004
7881,6,0.904055999999855
12400,6,0.632040000000416
6440,6,0.340020999999979
17400,7,0.904056999999739
13600,6,0.688043000000107
13800,7,0.772047999999813
