Evaluations,Played,Time
13916,6,5.18832400000247
124582,7,27.105693999998
81872,7,25.9496220000001
51200,6,10.2606410000008
101376,7,30.0538789999991
91392,7,19.1291950000013
73712,7,34.8141759999999
73712,7,20.3132689999911
30976,5,4.13625900000625
65792,6,20.2612660000013
62720,6,16.9890619999933
116992,8,21.8933680000046
121344,7,35.4942179999925
48896,6,15.0169390000083
86528,6,47.678979999997
59552,7,7.52847000000475
71424,7,16.4930309999909
40448,6,18.0531279999996
61428,8,14.7369210000033
101120,6,30.2818930000067
90368,6,41.9186189999891
70630,6,22.5894120000012
26696,6,7.40446299999894
45568,5,11.9847490000102
113664,7,23.6374769999966
108800,6,20.6292890000041
50384,7,9.87661799999478
66924,8,22.109381000002
81920,6,17.5170950000029
70400,6,14.5129069999966
22732,6,15.4009629999928
120576,7,49.5430960000085
4106,5,1.58009899999888
70144,8,19.7732350000006
51822,6,16.3890249999968
52176,8,16.5970369999995
50688,4,13.5328460000019
72960,7,18.4371519999986
84390,9,21.0253139999986
88016,7,20.185261000006
44710,7,7.34845999999379
63592,6,14.9089309999981
70128,8,15.6649790000083
76604,7,16.3890249999968
67024,6,20.1252569999924
20992,5,5.82436400000006
103168,5,41.8826180000033
111012,8,26.0776299999998
80852,7,20.4572780000017
79976,7,27.8657419999945
65280,7,20.6252890000032
32332,6,6.98443599999882
98048,6,31.4099629999982
40960,5,5.14832200000819
76032,7,20.5172820000007
115968,7,37.686354999998
65024,6,31.0379399999947
64360,6,18.321145000009
122112,7,47.882992999992
39680,6,5.02831400001014
66560,6,11.1366959999868
59512,6,11.5487220000068
61904,7,17.8731169999955
70400,6,25.481592000011
77056,8,15.432965
65492,7,17.4170879999874
83712,7,29.5858490000101
36352,5,6.52040799999668
34304,6,8.24851499999932
90832,6,29.6258519999974
39876,7,26.9536840000073
74960,7,32.7140450000006
48848,7,14.4529029999976
80384,6,16.0089999999909
89072,7,19.5892250000034
48896,6,7.87249200000952
64512,7,13.3928369999921
79724,7,21.8053619999991
62720,6,21.3093320000044
92326,7,18.5611599999975
120064,5,52.2352649999957
37852,7,14.0528780000022
44288,6,14.3248949999979
53504,6,8.90455700000166
50848,6,8.85255300000426
63848,7,30.2458900000056
72960,7,16.1730109999917
31744,5,6.43240200000582
75008,9,18.0531279999996
76664,7,16.7610480000003
23770,6,13.5288449999935
90272,7,35.1181950000027
96104,7,31.6819799999939
49152,7,8.80455000000075
26112,4,4.41227600000275
102144,7,24.6375399999961
89088,7,19.5012180000049
54736,6,9.8726170000009
80640,7,21.9213699999964
83712,7,21.6733550000063
50688,7,15.7049810000026
40192,5,7.78848699999799
82688,6,18.0771299999906
132608,6,53.0593159999989
100608,7,24.1135070000018
139776,7,44.4467780000123
79872,7,15.9249949999939
66048,7,13.432839000001
63204,8,28.7377960000013
64512,7,14.7049189999962
57344,6,9.71260699999402
107368,6,60.4557790000108
54528,7,10.9486840000027
41216,6,13.8048629999976
110544,8,26.9976869999955
141824,6,49.3070810000063
55040,6,9.76060999999754
92160,7,15.6289770000003
54272,6,11.8887430000032
11748,6,5.40033799999219
86744,6,27.0896930000017
90624,7,27.9977490000019
57052,7,26.5496600000042
83712,7,24.5535339999915
76800,7,35.3382089999941
82688,6,24.4175260000047
95232,7,21.1173189999972
84176,7,25.1975749999983
31818,5,19.0931930000079
78848,6,28.7978000000003
66816,7,13.8408650000056
40448,6,7.02443899998616
64256,6,15.0969440000044
59040,5,13.4528399999981
35434,6,22.1453840000031
30208,5,6.87243000000308
74240,6,13.756859999994
42400,6,8.97656100000313
106496,6,19.9612469999993
47104,5,15.4129629999952
64000,5,17.1130700000067
81888,7,17.0850680000003
27904,5,7.75648399999773
37072,6,9.18057399999816
73472,6,40.8825550000038
35328,4,12.4567790000001
72960,7,19.053190000006
82944,7,31.0579409999918
38656,5,9.36858599999687
65024,6,9.62460100000317
85988,6,51.2832049999997
35584,5,7.00443800000357
105680,7,47.5109689999954
33836,6,11.8647420000052
54512,7,13.4848429999984
66816,7,10.7966739999974
52224,7,13.9408720000065
39680,6,7.10844399999769
59296,6,25.1775729999936
36220,6,10.7206700000097
63184,6,12.4527789999993
77056,8,13.9488710000005
87286,7,38.5424090000015
41428,6,9.08056799999031
11624,4,5.06831600000442
24970,6,8.20851300000504
95232,7,28.4577789999894
88832,6,21.8973680000054
42192,5,5.5803489999962
79872,7,29.249828
89600,6,18.5171570000093
37120,5,6.15638499999477
60416,6,12.0527529999963
45312,7,8.0005000000092
100712,7,46.0828799999872
63592,6,11.6367280000122
111360,7,40.8185509999894
75184,7,20.1972620000015
125696,6,41.6986060000054
61184,6,15.2209509999957
73984,5,27.5097190000088
86016,7,13.1568229999975
25856,6,7.68447999999626
76544,6,15.2649539999984
83712,7,23.4174630000052
109312,8,34.2861429999903
102128,7,52.9353080000001
122624,6,57.9436220000061
93696,7,18.6491649999953
47008,6,15.9889990000083
48592,6,7.50046899999143
109056,7,41.5745980000065
64212,8,16.5410339999944
19268,6,4.69229300000006
20021,7,8.43652800000564
74496,7,18.3371459999908
66924,8,23.3614600000001
91392,7,28.7257950000057
50848,6,9.49659300000349
40842,6,21.5253459999949
84992,6,20.6892930000031
56064,7,13.0048119999992
70816,6,12.1087569999945
62208,7,15.1609480000043
72400,6,21.8493650000019
77568,7,12.3127700000041
77312,6,26.4136500000022
74480,7,12.3287710000004
48856,5,32.9820609999879
87248,7,36.6822930000053
68864,6,28.1817609999998
59088,5,12.3847740000056
52224,7,8.81655099999625
81920,6,25.5815989999974
40960,5,7.56847300000663
68352,7,16.0049999999901
64256,6,15.6169760000048
59648,6,16.3730229999928
91648,8,20.5132819999999
86784,7,22.8254270000034
60072,7,11.3767110000044
9706,6,4.84830299999157
79104,7,13.5248450000072
99072,7,15.5929739999992
65488,6,13.5168450000056
42240,7,8.06450399999449
88832,6,25.4775919999956
72960,7,26.8136760000052
79568,7,12.3687729999947
77672,7,17.153072000001
11010,5,9.36858599999687
27136,5,6.00437500000407
82688,6,28.5617849999981
43520,6,8.60453799999959
46336,5,9.32858300000953
72408,7,18.0571280000004
77520,5,20.8533029999962
72960,7,20.2532659999997
106752,7,41.8666169999924
14440,6,5.5163440000033
118736,7,58.6356650000089
81920,6,13.5728479999962
6728,6,2.78017399999953
79976,7,19.5092189999996
64464,5,29.5018439999985
55040,6,9.67260400000669
40448,6,8.1325089999882
65024,6,13.5808480000123
89856,7,17.7691109999869
39168,4,12.0087500000081
71936,6,24.4855309999984
79872,7,34.5621600000013
49920,4,11.0126880000025
54528,7,19.1931990000012
124160,6,68.2842679999885
84692,7,35.0061880000139
60928,5,15.7009809999872
40552,6,18.2091380000056
45824,6,7.93249599999399
62960,7,15.8409900000115
112128,7,37.3503339999879
68096,6,17.9331210000091
117408,8,29.8658659999928
62720,6,9.12056999999913
105728,6,36.8383020000038
55144,6,17.1730740000057
45312,7,8.50853099999949
51968,6,6.4364029999997
98048,6,20.4772789999988
138704,7,45.5748489999969
92624,7,50.9831859999977
105216,7,29.405838000006
27128,6,6.83242700000119
54272,6,8.86455399999977
82384,6,19.2131999999983
62208,7,25.5575979999994
24784,6,16.0170010000002
51200,6,9.58859899999516
65696,7,24.08550500001
65792,6,22.0453779999953
58064,7,10.6246640000027
100592,7,19.0291889999935
64888,6,16.7090440000029
43520,6,9.5966000000044
101480,7,35.762235000002
152064,7,64.4960309999879
43384,6,7.35646000000997
13916,6,4.51228199999605
67748,7,30.6419150000002
82176,7,22.4454019999976
54376,6,10.5966630000039
43984,6,9.17257300000347
46848,7,13.1608219999907
31488,4,9.5525970000017
48896,6,8.46052900000359
34048,5,8.58853700000327
50432,6,18.9491839999973
32512,5,6.59241199999815
80640,7,27.3137069999939
33280,5,4.1162570000015
61600,6,22.569411000004
58232,7,21.9373709999927
70400,6,17.8251140000066
153600,7,25.4055879999942
102816,8,16.4570280000044
57600,7,14.020875999995
65792,6,20.2052630000107
25716,6,12.6127879999985
53248,5,11.0406899999944
63232,8,19.9692480000085
88320,7,19.3012069999968
29140,6,8.05250299999898
24486,6,6.28439299999445
93440,6,21.1773230000108
54272,6,27.1776989999926
46336,5,7.7924869999988
51668,7,25.7296080000087
60264,5,21.89336799999
91392,7,18.0851300000068
67072,5,30.6779169999936
28672,5,6.47640500000853
109824,7,52.5232829999877
106144,6,32.6220380000013
95744,6,32.1300080000074
59648,6,9.80461300000024
84224,6,38.3543970000028
62948,6,31.5739729999914
30208,5,6.18838700000197
103936,8,39.3904619999958
59904,7,20.5492840000079
65024,6,23.953496999995
50792,7,9.01256299999659
105984,7,24.3375210000086
64730,7,21.8573659999965
86484,8,22.7254209999955
102248,7,36.1262570000108
40448,6,9.31258199999866
76496,7,18.4971559999976
85112,7,16.9330590000027
53504,6,18.1131319999986
38572,8,11.3247069999925
142080,7,40.3345210000116
81360,5,31.2219509999995
74708,7,17.8371149999875
49360,6,16.0650040000037
129536,6,48.1670100000047
33536,6,7.94049700000323
64256,6,26.0456269999995
57600,7,10.4046509999898
79616,6,19.4292140000034
77312,6,26.1216320000094
50388,8,14.5249079999921
58112,6,11.6487280000001
83318,6,39.8584910000063
54224,7,18.9051819999877
122064,8,48.1870110000018
43984,6,11.8647420000052
62720,6,23.665479000003
60672,7,9.42858900000283
75264,7,11.9047439999995
106752,7,26.3936489999905
110592,7,32.2740170000034
86528,6,20.5812869999936
62720,6,18.1731350000045
73176,7,18.3891500000027
125600,7,32.2020119999943
94208,6,40.0625040000014
67328,6,21.5413459999982
14626,5,3.54422200001136
32000,6,5.85236499999883
80640,7,21.1133199999895
103168,8,29.489843000003
81664,5,23.5054689999961
90784,6,51.0751920000039
15324,6,11.0926929999987
77312,6,43.042690000002
74496,7,14.7369210000033
124160,6,63.3439590000053
109568,6,51.8632409999991
69632,6,15.0129379999998
88064,6,27.2817050000012
33184,6,7.10044399999606
88832,6,24.0895060000039
104912,7,36.230263999998
51200,6,19.7012309999991
53760,7,12.5527849999926
42088,6,9.24457700000494
85760,6,18.8211770000053
66512,7,18.1851360000001
100816,6,36.8503029999993
140240,7,71.004437999989
105728,6,33.3500840000052
99024,8,25.0255639999959
94112,7,24.7095439999975
33236,7,7.56447300000582
56320,5,19.8212389999971
210688,7,41.4985929999966
85096,6,48.9710610000038
102656,6,50.7871739999973
59648,6,12.012750000009
108544,8,36.9983130000037
56064,7,8.05250299999898
74240,6,28.8938059999928
82688,6,29.6658540000062
24278,5,5.40433699999994
83104,6,44.1947619999992
90472,6,39.974498999989
28368,5,10.9646850000136
3320,5,3.96824799999013
81920,6,20.9533090000041
86784,7,46.4109009999956
45824,6,21.6173510000081
44752,6,10.172636000003
74918,8,25.649602999998
40192,5,9.67260399999213
44544,4,28.6177889999963
84480,7,18.6331640000135
25856,6,6.58041099998809
41728,5,7.49246900000435
100864,8,33.6901050000015
58368,7,16.1450089999998
102248,7,37.9863740000001
96000,7,32.7060440000059
62720,6,16.4330269999919
27648,4,10.5606600000028
67744,6,15.3609600000054
66304,5,31.6859799999947
84736,8,30.9659359999932
43520,6,5.90836900001159
35584,5,7.61247599999479
74656,6,27.8617410000006
3506,6,4.17226099999971
100712,7,47.9429959999979
65792,6,15.9449960000056
54272,6,10.9686859999929
98816,6,36.1502590000018
61696,8,18.5211580000032
104144,7,39.9024930000014
78080,6,24.5375339999882
159488,6,60.7877990000125
38368,7,26.7656730000017
38868,8,13.1048190000001
18136,5,10.2286389999936
7784,4,5.68035500000406
56064,7,14.7409209999896
44288,6,7.40046300001268
11178,5,5.84036499999638
55148,7,22.2693909999944
72448,8,15.7409840000037
77780,7,43.1306959999929
54528,7,13.9008680000115
72360,7,45.3748359999881
45724,5,32.9340579999989
66560,6,11.6687300000049
61184,6,17.7011060000077
111360,7,44.5787859999982
79616,6,44.0827549999958
90880,5,22.2173880000046
101072,7,36.1222580000031
129440,7,32.7260449999885
85760,6,45.1308209999988
14268,5,7.20045000000391
92624,7,17.5570969999972
59904,7,17.2450780000072
102656,6,39.1504459999996
81408,7,34.5781609999976
81370,6,48.7350460000016
49152,7,7.5724729999929
114848,7,26.0976310000115
72056,7,44.462778999994
78848,6,18.3411460000061
47360,6,10.4046509999898
40192,5,7.54847100000188
36304,6,9.08856800000649
46696,6,8.45252900000196
96938,8,38.1463839999924
85760,6,29.0858169999992
96512,6,46.0508780000091
83712,7,21.9453719999874
72960,7,18.7331709999999
101072,7,36.7022930000094
84992,6,22.6334149999893
43984,6,9.39658700001019
64512,7,20.8293019999983
102248,7,49.8751170000032
116432,7,25.2415769999934
72960,7,11.5647230000031
58112,6,23.8614910000033
90368,6,43.1466969999892
51968,6,10.7406710000068
62056,6,18.5331580000056
106752,7,33.3700859999954
107520,7,44.1267579999985
86016,7,40.1425080000045
73472,6,10.7886749999889
82432,8,17.4810920000018
78848,6,18.6851680000109
63184,6,10.4246509999939
84736,5,26.0296269999963
67072,5,41.8066130000079
59600,7,16.2210139999952
79318,7,22.0453770000022
86272,8,28.081754999992
52952,6,15.3289580000128
53248,5,14.6089129999891
93696,7,26.5896619999985
84224,6,19.741234000001
60928,5,15.5369710000086
92624,7,27.2377019999985
92160,7,34.0821299999952
70400,6,15.7129819999973
70144,5,37.3063320000074
85248,7,17.3170819999941
74240,6,13.5168450000056
80640,4,49.5230949999968
59136,7,17.657103000005
75008,6,14.020875999995
66560,6,14.1608850000048
128256,7,48.7630479999934
50384,7,17.6611039999989
89088,7,22.7014180000115
43466,6,27.7217329999985
61184,6,13.4408399999957
37610,7,15.5329709999933
65494,7,22.1293830000068
53932,7,9.92062000000442
82688,6,30.3898989999871
43520,6,8.11650700001337
94208,6,53.1233199999988
115456,8,25.181574000002
89704,6,43.3387079999957
78336,7,39.566472999999
65792,6,26.4656539999996
84176,7,22.9654350000055
101584,6,28.2177639999863
70912,5,13.1568220000045
86234,8,40.6825430000026
53248,5,9.75260900000285
150528,7,52.59928699999
79616,6,38.4344020000135
72192,7,16.4090259999939
130560,7,42.6346639999974
35696,6,8.68854299999657
65744,7,10.1086320000031
72870,6,18.3491470000008
104960,6,31.2859549999994
79568,7,35.5662230000016
53200,6,12.3487719999976
81152,6,34.1621350000059
83712,7,16.7690480000019
103128,7,54.3833979999908
70656,7,24.3455220000033
72960,7,11.484718000007
48488,7,14.3568969999906
69632,6,13.5248450000072
75776,6,32.2260139999999
61952,6,23.5934750000015
28792,6,7.52846999999019
59240,7,27.8777420000115
62056,6,22.9214329999959
78292,6,14.7969250000024
95984,7,54.1233819999907
123648,7,47.7909870000003
115712,6,37.2623290000047
42448,6,17.9051190000027
108288,7,24.049503000002
68864,6,12.6607909999875
58576,6,9.98462400000426
95744,6,32.1140069999965
30208,5,8.78054900000279
37076,7,18.6731670000008
54272,6,10.1166320000048
59648,6,13.960871999996
83668,9,26.4136509999953
70144,5,32.4820300000138
96768,7,33.9781239999866
88576,8,36.7822980000055
112128,7,54.5114069999981
8346,5,4.08025500000804
127952,7,41.8466149999877
35072,6,8.21651399999973
39050,6,25.133571000013
118736,7,67.728231999994
55808,6,15.2729549999931
96512,6,33.2820800000045
100608,7,23.4814670000051
89856,7,13.8488660000003
72960,7,20.677291999993
82944,7,23.2254519999988
37376,6,10.904681
55040,6,15.648978000012
59120,7,9.56059799999639
30112,6,5.89636800000153
76496,7,17.261078999989
105216,7,46.1388830000069
97280,6,42.4306519999955
59344,6,15.5089690000023
129792,7,40.8265519999986
63488,6,17.7091070000024
62720,6,14.3728980000014
23416,6,5.31233200000133
83456,6,38.3383959999919
45520,6,10.0606289999996
40448,6,7.52047000000312
64000,5,17.6251009999978
110696,7,29.3858370000089
19952,4,3.11219400000118
69632,6,30.3378959999973
46336,5,10.5126569999993
12758,6,6.23639000000549
108032,6,50.7831739999965
107520,7,26.3296449999907
64256,6,31.2859549999994
116736,7,28.1337590000039
83712,7,17.3650849999976
35056,6,8.4965310000116
36018,6,5.94837199999893
75728,7,33.2460769999889
95696,7,22.6254140000092
103526,8,48.7710479999951
108544,8,37.1623229999968
57856,5,9.30058100000315
34228,6,5.80436300000292
66026,7,21.605349999998
92416,8,13.3448340000032
76800,7,14.0968809999904
33006,7,7.39646200000425
138664,8,60.4277770000044
80492,7,16.9930619999941
65696,7,16.2130130000005
102096,8,46.9109319999989
82944,7,13.444840000011
118272,7,21.6813549999933
47228,7,16.1490090000007
68864,6,30.9499349999969
93344,7,23.085441999996
63080,7,15.5089700000099
30206,6,9.48859300000186
120576,7,53.8153630000015
107520,7,32.0059999999939
45478,7,7.66847899999993
58368,7,10.496656000003
55040,6,9.80061299999943
90078,7,40.6185379999952
93696,7,27.541722000009
94464,7,18.2371389999898
82640,7,21.4133390000061
94464,7,48.3790230000013
