Evaluations,Played,Time
1600,5,0.129999999999995
381,4,0.0400000000000205
1216,5,0.089999999999975
2752,5,0.259999999999991
1408,5,0.100000000000023
896,3,0.0600000000000023
1792,5,0.149999999999977
282,5,0.0400000000000205
1600,5,0.129999999999995
284,4,0.0400000000000205
1984,5,0.180000000000007
2240,6,0.189999999999998
1792,5,0.149999999999977
508,5,0.0600000000000023
768,4,0.0500000000000114
560,4,0.0299999999999727
733,5,0.0600000000000023
564,5,0.0600000000000023
792,5,0.0400000000000205
2048,6,0.170000000000016
1600,5,0.129999999999995
2816,6,0.25
1152,4,0.0999999999999659
1792,5,0.160000000000025
1984,5,0.170000000000016
381,4,0.0499999999999545
1792,5,0.140000000000043
1408,5,0.0999999999999659
324,6,0.0300000000000296
637,5,0.0499999999999545
2048,6,0.160000000000025
792,5,0.0500000000000114
1792,5,0.149999999999977
1600,5,0.129999999999995
284,4,0.0400000000000205
1600,5,0.129999999999995
1408,5,0.110000000000014
520,4,0.0299999999999727
1792,5,0.140000000000043
536,4,0.0299999999999727
560,4,0.0400000000000205
284,4,0.0199999999999818
540,5,0.0299999999999727
536,4,0.0400000000000205
1600,5,0.120000000000005
2368,5,0.20999999999998
768,4,0.0400000000000205
512,3,0.0299999999999727
280,3,0.0200000000000387
1792,5,0.149999999999977
1152,4,0.0799999999999841
1152,4,0.0800000000000409
512,3,0.0399999999999636
1200,5,0.0900000000000318
312,4,0.0299999999999727
310,4,0.0300000000000296
1408,5,0.0999999999999659
1408,5,0.110000000000014
383,3,0.0500000000000114
512,3,0.0400000000000205
262,4,0.0299999999999727
564,5,0.0400000000000205
1200,5,0.089999999999975
2432,6,0.220000000000027
792,5,0.0499999999999545
768,4,0.0500000000000114
1600,5,0.129999999999995
381,4,0.0500000000000114
1792,5,0.150000000000034
1344,4,0.0999999999999659
512,3,0.0400000000000205
1600,5,0.120000000000005
566,5,0.0399999999999636
2624,6,0.25
1344,4,0.120000000000005
405,5,0.0500000000000114
1408,5,0.110000000000014
1408,5,0.120000000000005
1408,5,0.0999999999999659
314,4,0.0300000000000296
512,3,0.0299999999999727
733,5,0.0600000000000023
1216,5,0.0900000000000318
2624,6,0.25
1152,4,0.089999999999975
1600,5,0.110000000000014
1600,5,0.129999999999995
310,4,0.0299999999999727
1792,5,0.150000000000034
1408,5,0.0999999999999659
28,3,0.0100000000000477
560,4,0.0399999999999636
1024,5,0.0500000000000114
2176,5,0.189999999999998
512,3,0.0300000000000296
1600,5,0.120000000000005
1600,5,0.129999999999995
1408,5,0.0999999999999659
1536,4,0.129999999999995
960,4,0.0699999999999932
1432,6,0.110000000000014
768,4,0.0600000000000023
381,4,0.0400000000000205
960,4,0.0600000000000023
426,4,0.0299999999999727
536,4,0.0300000000000296
1008,5,0.0699999999999932
2240,6,0.180000000000007
1152,4,0.089999999999975
2240,6,0.199999999999989
960,4,0.0600000000000023
816,5,0.0400000000000205
768,4,0.0500000000000114
1216,5,0.0799999999999841
512,3,0.0400000000000205
1344,4,0.120000000000005
960,4,0.0600000000000023
768,4,0.0399999999999636
1792,5,0.139999999999986
768,4,0.0500000000000114
960,4,0.0699999999999932
381,4,0.0400000000000205
768,4,0.0500000000000114
1152,4,0.089999999999975
282,5,0.0400000000000205
1152,4,0.0799999999999841
0,1,0.00999999999999091
1600,5,0.120000000000005
1432,6,0.110000000000014
1600,5,0.120000000000005
32,3,0.0199999999999818
1216,5,0.0699999999999932
1984,5,0.170000000000016
1408,5,0.089999999999975
1408,5,0.110000000000014
405,5,0.0500000000000114
1408,5,0.100000000000023
395,5,0.0299999999999727
1152,4,0.0799999999999841
3008,6,0.270000000000039
768,4,0.0399999999999636
604,5,0.0699999999999932
1216,5,0.0800000000000409
960,4,0.0699999999999932
1792,5,0.159999999999968
735,4,0.07000000000005
1024,5,0.0600000000000023
1792,5,0.149999999999977
984,5,0.0699999999999932
1472,6,0.100000000000023
256,2,0.0199999999999818
1048,6,0.0600000000000023
2048,6,0.170000000000016
1344,4,0.109999999999957
381,4,0.0400000000000205
960,4,0.0600000000000023
280,3,0.0400000000000205
1152,4,0.089999999999975
1600,5,0.129999999999995
1216,5,0.0799999999999841
1008,5,0.0800000000000409
768,4,0.0399999999999636
1812,7,0.140000000000043
1792,5,0.159999999999968
1216,5,0.100000000000023
1536,4,0.120000000000005
1278,6,0.0999999999999659
1216,5,0.0900000000000318
399,5,0.0399999999999636
512,3,0.0400000000000205
896,3,0.0699999999999932
2944,5,0.259999999999991
637,5,0.0400000000000205
304,3,0.0400000000000205
512,3,0.0299999999999727
768,4,0.0500000000000114
304,3,0.0199999999999818
1600,5,0.120000000000005
1200,5,0.0900000000000318
1408,5,0.119999999999948
792,5,0.0600000000000023
1792,5,0.140000000000043
1600,5,0.120000000000005
960,4,0.0600000000000023
768,4,0.0499999999999545
1408,5,0.110000000000014
1344,4,0.110000000000014
768,4,0.0500000000000114
542,5,0.0299999999999727
312,4,0.0300000000000296
1152,4,0.089999999999975
1408,5,0.110000000000014
536,4,0.0299999999999727
960,4,0.0600000000000023
254,3,0.0300000000000296
512,3,0.0399999999999636
1152,4,0.0800000000000409
1792,5,0.159999999999968
984,5,0.0699999999999932
2176,5,0.189999999999998
2432,6,0.220000000000027
512,3,0.0299999999999727
2176,5,0.189999999999998
1600,5,0.140000000000043
960,4,0.0699999999999932
1344,4,0.0999999999999659
1152,4,0.0800000000000409
1792,5,0.139999999999986
512,3,0.0299999999999727
1343,6,0.0900000000000318
286,4,0.0500000000000114
2560,5,0.239999999999952
960,4,0.07000000000005
1600,5,0.119999999999948
1792,5,0.150000000000034
682,4,0.0500000000000114
1600,5,0.129999999999995
560,4,0.0399999999999636
1840,6,0.150000000000034
510,5,0.0399999999999636
768,4,0.0300000000000296
2368,5,0.230000000000018
28,3,0.0199999999999818
2176,5,0.189999999999998
282,5,0.0500000000000114
1216,5,0.089999999999975
820,6,0.0500000000000114
512,3,0.0500000000000114
1216,5,0.0799999999999841
278,4,0.0400000000000205
1344,4,0.120000000000005
1152,4,0.0999999999999659
2112,4,0.189999999999998
768,4,0.0500000000000114
1408,5,0.110000000000014
560,4,0.0399999999999636
820,6,0.0500000000000114
768,4,0.0400000000000205
960,4,0.0600000000000023
1408,5,0.110000000000014
1408,5,0.0999999999999659
768,4,0.0500000000000114
1408,5,0.110000000000014
1216,5,0.089999999999975
1216,5,0.100000000000023
1600,5,0.120000000000005
1648,6,0.129999999999995
768,4,0.0500000000000114
254,3,0.0399999999999636
1408,5,0.110000000000014
477,4,0.0600000000000023
768,4,0.0500000000000114
1408,5,0.0999999999999659
24,2,0.0100000000000477
1984,5,0.159999999999968
768,4,0.0400000000000205
1216,5,0.089999999999975
512,3,0.0300000000000296
254,3,0.0399999999999636
1343,6,0.0900000000000318
1600,5,0.120000000000005
314,4,0.0199999999999818
1408,5,0.120000000000005
1408,5,0.110000000000014
1600,5,0.139999999999986
393,5,0.0500000000000114
1176,5,0.089999999999975
1408,5,0.110000000000014
960,4,0.0600000000000023
2176,5,0.189999999999998
1408,5,0.120000000000005
704,3,0.0500000000000114
1856,6,0.149999999999977
1024,5,0.0600000000000023
768,4,0.0400000000000205
768,4,0.0499999999999545
1152,4,0.100000000000023
960,4,0.0600000000000023
1792,5,0.160000000000025
512,3,0.0299999999999727
512,3,0.0199999999999818
2048,6,0.160000000000025
2048,6,0.189999999999998
768,4,0.0500000000000114
1984,5,0.169999999999959
768,4,0.0500000000000114
32,3,0.00999999999999091
1008,5,0.07000000000005
1152,4,0.0999999999999659
1600,5,0.120000000000005
1408,5,0.110000000000014
1408,5,0.110000000000014
2048,6,0.17999999999995
381,4,0.0400000000000205
637,5,0.0500000000000114
278,4,0.0500000000000114
1216,5,0.089999999999975
310,4,0.0199999999999818
768,4,0.0500000000000114
560,4,0.0400000000000205
1408,5,0.100000000000023
1600,5,0.129999999999995
2048,6,0.159999999999968
1152,4,0.0900000000000318
2240,6,0.189999999999998
1600,5,0.129999999999995
536,4,0.0299999999999727
1984,5,0.150000000000034
768,4,0.0499999999999545
512,3,0.0300000000000296
381,4,0.0400000000000205
682,4,0.0399999999999636
1344,4,0.110000000000014
1408,5,0.110000000000014
1344,4,0.0999999999999659
1216,5,0.0699999999999932
512,3,0.0300000000000296
1152,4,0.0799999999999841
1600,5,0.129999999999995
1408,5,0.110000000000014
1152,4,0.0799999999999841
284,4,0.0300000000000296
704,3,0.0500000000000114
512,3,0.0299999999999727
960,4,0.0799999999999841
1792,5,0.150000000000034
1344,4,0.0999999999999659
316,5,0.0300000000000296
536,4,0.0399999999999636
1408,5,0.110000000000014
768,4,0.0500000000000114
1432,6,0.110000000000014
637,5,0.0399999999999636
1432,6,0.120000000000005
310,4,0.0300000000000296
792,5,0.0500000000000114
286,4,0.0299999999999727
1792,5,0.149999999999977
304,3,0.0300000000000296
2032,6,0.170000000000016
1792,5,0.159999999999968
768,4,0.0400000000000205
1792,5,0.149999999999977
1344,4,0.100000000000023
510,4,0.0400000000000205
1600,5,0.119999999999948
1600,5,0.140000000000043
1152,4,0.0999999999999659
1408,5,0.0900000000000318
1536,4,0.129999999999995
1456,6,0.110000000000014
536,4,0.0499999999999545
512,3,0.0500000000000114
1792,5,0.160000000000025
1984,5,0.180000000000007
768,4,0.0499999999999545
2176,5,0.200000000000045
512,3,0.0399999999999636
896,3,0.0600000000000023
389,5,0.0400000000000205
960,4,0.0600000000000023
816,5,0.0500000000000114
1792,5,0.139999999999986
1216,5,0.089999999999975
34,3,0.0200000000000387
1160,5,0.0699999999999932
512,3,0.0299999999999727
960,4,0.0500000000000114
512,3,0.0400000000000205
2560,5,0.229999999999961
383,3,0.0400000000000205
852,5,0.0400000000000205
1024,5,0.0600000000000023
1008,5,0.089999999999975
1344,4,0.100000000000023
1408,5,0.0999999999999659
768,4,0.0400000000000205
1152,4,0.089999999999975
381,4,0.0500000000000114
286,4,0.0300000000000296
411,5,0.0399999999999636
1600,5,0.110000000000014
1600,5,0.129999999999995
1600,5,0.129999999999995
1216,5,0.0699999999999932
768,4,0.0500000000000114
536,4,0.0300000000000296
1008,5,0.0699999999999932
792,5,0.0399999999999636
1792,5,0.150000000000034
1600,5,0.129999999999995
1152,4,0.0799999999999841
1176,5,0.0799999999999841
1856,6,0.150000000000034
1600,5,0.129999999999995
816,5,0.0399999999999636
960,4,0.0600000000000023
1984,5,0.180000000000007
1408,5,0.129999999999995
308,4,0.0200000000000387
304,3,0.0199999999999818
510,4,0.0299999999999727
1856,6,0.140000000000043
1408,5,0.109999999999957
1792,5,0.160000000000025
1240,6,0.100000000000023
512,3,0.0399999999999636
536,4,0.0300000000000296
405,5,0.0500000000000114
560,4,0.0399999999999636
1600,5,0.120000000000005
768,4,0.0500000000000114
1408,5,0.110000000000014
768,4,0.0399999999999636
560,4,0.0300000000000296
1600,5,0.110000000000014
1200,5,0.0999999999999659
1536,4,0.129999999999995
960,4,0.0699999999999932
768,4,0.0300000000000296
1152,4,0.0799999999999841
534,5,0.0300000000000296
768,4,0.0299999999999727
2432,6,0.220000000000027
536,4,0.0399999999999636
1216,5,0.0800000000000409
2368,5,0.20999999999998
1536,4,0.120000000000005
536,4,0.0299999999999727
768,4,0.0500000000000114
733,5,0.0500000000000114
381,4,0.0500000000000114
1536,4,0.120000000000005
1408,5,0.0999999999999659
1792,5,0.139999999999986
1152,4,0.0800000000000409
1216,5,0.0799999999999841
1408,5,0.110000000000014
1600,5,0.129999999999995
1600,5,0.110000000000014
1408,5,0.0999999999999659
960,4,0.0600000000000023
960,4,0.0799999999999841
1536,4,0.110000000000014
896,3,0.0699999999999932
768,4,0.0500000000000114
1600,5,0.120000000000005
768,4,0.0600000000000023
1344,4,0.100000000000023
2816,6,0.239999999999952
560,4,0.0500000000000114
1792,5,0.150000000000034
312,4,0.0299999999999727
1792,5,0.150000000000034
960,4,0.0799999999999841
1152,4,0.0799999999999841
536,4,0.0300000000000296
1984,5,0.17999999999995
768,4,0.0500000000000114
1216,5,0.0800000000000409
560,4,0.0499999999999545
560,4,0.0400000000000205
1792,5,0.139999999999986
1684,6,0.139999999999986
1600,5,0.130000000000052
1344,4,0.0999999999999659
1024,5,0.0600000000000023
960,4,0.0600000000000023
984,5,0.0600000000000023
960,4,0.0699999999999932
1816,6,0.139999999999986
1408,5,0.110000000000014
768,4,0.0600000000000023
405,5,0.0500000000000114
280,3,0.0199999999999818
318,5,0.0300000000000296
960,4,0.0699999999999932
310,4,0.0199999999999818
381,4,0.0400000000000205
564,5,0.0500000000000114
322,5,0.0299999999999727
960,4,0.0799999999999841
2432,6,0.220000000000027
1216,5,0.0999999999999659
1600,5,0.120000000000005
1624,6,0.129999999999995
2240,6,0.180000000000007
733,5,0.0600000000000023
381,4,0.0500000000000114
1216,5,0.0799999999999841
816,5,0.0500000000000114
1536,4,0.120000000000005
2240,6,0.189999999999998
310,4,0.0199999999999818
960,4,0.07000000000005
1216,5,0.0699999999999932
512,3,0.0299999999999727
1408,5,0.0900000000000318
1536,4,0.120000000000005
604,5,0.0599999999999454
2176,5,0.180000000000007
256,2,0.0300000000000296
1600,5,0.120000000000005
1344,4,0.110000000000014
960,4,0.0799999999999841
1216,5,0.0699999999999932
1600,5,0.129999999999995
768,4,0.0400000000000205
960,4,0.0699999999999932
286,4,0.0299999999999727
792,5,0.0500000000000114
1600,5,0.129999999999995
1152,4,0.0799999999999841
284,4,0.0200000000000387
391,4,0.0399999999999636
816,5,0.0500000000000114
1408,5,0.110000000000014
1984,5,0.180000000000007
1792,5,0.149999999999977
792,5,0.0500000000000114
536,4,0.0400000000000205
2048,6,0.169999999999959
1216,5,0.0800000000000409
1600,5,0.120000000000005
564,5,0.0199999999999818
1408,5,0.0999999999999659
2240,6,0.190000000000055
1792,5,0.149999999999977
1856,6,0.159999999999968
1152,4,0.0800000000000409
768,4,0.0500000000000114
1792,5,0.139999999999986
1792,5,0.159999999999968
2368,5,0.220000000000027
2048,6,0.170000000000016
1600,5,0.120000000000005
1240,6,0.089999999999975
984,5,0.0699999999999932
308,4,0.0199999999999818
312,4,0.0300000000000296
510,4,0.0500000000000114
2816,6,0.25
2048,6,0.169999999999959
1152,4,0.100000000000023
1600,5,0.120000000000005
512,3,0.0299999999999727
1600,5,0.129999999999995
792,5,0.0500000000000114
792,5,0.0600000000000023
960,4,0.0600000000000023
984,5,0.0799999999999841
151,5,0.0400000000000205
984,5,0.0699999999999932
2048,6,0.180000000000007
768,4,0.0500000000000114
1536,4,0.149999999999977
768,4,0.0400000000000205
284,4,0.0199999999999818
510,4,0.0500000000000114
604,5,0.0600000000000023
1152,4,0.0799999999999841
938,5,0.0500000000000114
768,4,0.0500000000000114
1408,5,0.110000000000014
960,4,0.0600000000000023
1408,5,0.109999999999957
564,5,0.0400000000000205
1536,4,0.120000000000005
816,5,0.0500000000000114
792,5,0.0500000000000114
510,4,0.0399999999999636
768,4,0.0400000000000205
381,4,0.0500000000000114
1408,5,0.109999999999957
560,4,0.0400000000000205
960,4,0.0600000000000023
508,5,0.0500000000000114
2240,6,0.180000000000007
512,3,0.0499999999999545
1624,6,0.140000000000043
389,5,0.0399999999999636
1600,5,0.129999999999995
391,4,0.0500000000000114
560,4,0.0300000000000296
1152,4,0.0799999999999841
1408,5,0.110000000000014
960,4,0.0699999999999932
792,5,0.0500000000000114
1984,5,0.149999999999977
560,4,0.0400000000000205
38,4,0.00999999999999091
560,4,0.0400000000000205
768,4,0.0499999999999545
512,3,0.0300000000000296
1152,4,0.089999999999975
512,3,0.0200000000000387
1984,5,0.169999999999959
1008,5,0.0800000000000409
1600,5,0.129999999999995
1408,5,0.109999999999957
1152,4,0.0900000000000318
1600,5,0.129999999999995
1152,4,0.089999999999975
984,5,0.0800000000000409
536,4,0.0199999999999818
960,4,0.0600000000000023
1792,5,0.149999999999977
1408,5,0.100000000000023
1344,4,0.120000000000005
1600,5,0.129999999999995
1856,6,0.159999999999968
512,3,0.0300000000000296
1792,5,0.129999999999995
1344,4,0.110000000000014
792,5,0.0500000000000114
816,5,0.0399999999999636
1408,5,0.110000000000014
512,3,0.0299999999999727
1408,5,0.100000000000023
1432,6,0.100000000000023
1408,5,0.109999999999957
278,4,0.0400000000000205
704,3,0.0400000000000205
284,4,0.0199999999999818
1152,4,0.0799999999999841
1600,5,0.129999999999995
1600,5,0.120000000000005
1408,5,0.110000000000014
1792,5,0.160000000000025
862,5,0.0600000000000023
768,4,0.0600000000000023
1152,4,0.0799999999999841
2432,6,0.21999999999997
768,4,0.0400000000000205
1408,5,0.100000000000023
960,4,0.0699999999999932
1792,5,0.169999999999959
2624,6,0.240000000000009
534,5,0.0400000000000205
310,4,0.0299999999999727
381,4,0.0400000000000205
1408,5,0.110000000000014
1216,5,0.089999999999975
876,6,0.0600000000000023
1600,5,0.120000000000005
1216,5,0.0699999999999932
512,3,0.0400000000000205
407,4,0.0299999999999727
1152,4,0.0900000000000318
1152,4,0.0799999999999841
512,3,0.0400000000000205
256,2,0.00999999999999091
536,4,0.0299999999999727
288,4,0.0300000000000296
2048,6,0.170000000000016
1408,5,0.109999999999957
1152,4,0.0699999999999932
1408,5,0.100000000000023
960,4,0.0799999999999841
768,4,0.0400000000000205
960,4,0.0600000000000023
280,3,0.0299999999999727
560,4,0.0300000000000296
1278,6,0.089999999999975
960,4,0.0600000000000023
1856,6,0.140000000000043
1856,6,0.139999999999986
1600,5,0.120000000000005
1216,5,0.0799999999999841
1654,6,0.120000000000005
1792,5,0.149999999999977
1408,5,0.120000000000005
1600,5,0.129999999999995
304,3,0.0300000000000296
1664,6,0.129999999999995
2112,4,0.189999999999998
768,4,0.0500000000000114
304,3,0.0199999999999818
510,4,0.0400000000000205
1536,4,0.129999999999995
1152,4,0.0999999999999659
960,4,0.0699999999999932
816,5,0.0500000000000114
1408,5,0.110000000000014
1856,6,0.149999999999977
768,4,0.0400000000000205
960,4,0.0600000000000023
768,4,0.0400000000000205
1856,6,0.139999999999986
730,5,0.0400000000000205
1792,5,0.149999999999977
2240,6,0.189999999999998
2048,6,0.180000000000007
1664,6,0.120000000000005
1408,5,0.110000000000014
960,4,0.0799999999999841
1536,4,0.120000000000005
768,4,0.0399999999999636
1664,6,0.129999999999995
1152,4,0.0800000000000409
1984,5,0.159999999999968
637,5,0.0400000000000205
512,3,0.0400000000000205
816,5,0.0299999999999727
1344,4,0.100000000000023
2176,5,0.189999999999998
1792,5,0.149999999999977
1216,5,0.0799999999999841
960,4,0.0800000000000409
