Evaluations,Played,Time
8704,8,1.14999999999964
2605,6,0.440000000000509
2145,6,0.389999999999418
2452,5,0.410000000001673
2736,7,0.349999999998545
5952,7,0.75
1920,4,0.239999999999782
1396,6,0.150000000001455
4952,8,0.649999999999636
4160,6,0.549999999999272
5568,7,0.720000000001164
4736,6,0.559999999999491
4352,6,0.539999999999054
2145,6,0.3700000000008
6336,7,0.780000000000655
338,5,0.159999999999854
5312,6,0.659999999999854
2236,6,0.260000000000218
2615,7,0.329999999999927
3195,6,0.3799999999992
4160,6,0.479999999999563
2490,6,0.420000000000073
9344,9,1.25
3968,6,0.489999999999782
2544,5,0.31000000000131
7360,8,0.930000000000291
1536,4,0.159999999999854
5696,6,0.679999999998472
1800,6,0.330000000001746
3378,6,0.429999999998472
1647,5,0.300000000001091
2018,6,0.239999999999782
1204,6,0.100000000000364
4864,5,0.559999999999491
4736,6,0.559999999999491
3132,6,0.3700000000008
2592,6,0.289999999999054
4160,6,0.520000000000437
6475,9,0.850000000000364
4544,6,0.549999999999272
2176,5,0.270000000000437
2222,5,0.360000000000582
3714,7,0.459999999999127
3584,6,0.460000000000946
1647,5,0.299999999999272
1034,4,0.25
5312,6,0.680000000000291
9088,8,1.14999999999964
1683,6,0.190000000000509
6528,7,0.779999999998836
3776,6,0.490000000001601
5056,5,0.590000000000146
1149,4,0.239999999999782
3136,5,0.349999999998545
4016,7,0.490000000001601
5120,6,0.6299999999992
2478,6,0.299999999999272
2560,5,0.280000000000655
2752,5,0.299999999999272
4352,6,0.530000000000655
2944,5,0.360000000000582
2944,5,0.369999999998981
574,4,0.180000000000291
6144,7,0.760000000000218
5568,7,0.719999999999345
752,4,0.0900000000001455
3968,6,0.5
1544,6,0.220000000001164
6528,7,0.849999999998545
2248,6,0.260000000000218
4352,6,0.56000000000131
5696,6,0.679999999998472
2560,5,0.290000000000873
4019,7,0.469999999999345
4352,6,0.510000000000218
4352,6,0.510000000000218
7552,8,1.02000000000044
5312,6,0.6299999999992
1417,5,0.270000000000437
5568,7,0.719999999999345
2992,6,0.350000000000364
5504,6,0.670000000000073
4864,5,0.550000000001091
3968,6,0.469999999999345
6528,7,0.819999999999709
5376,7,0.659999999999854
2200,6,0.239999999999782
1984,5,0.230000000001382
2835,6,0.43999999999869
7296,7,0.890000000001237
1536,4,0.159999999999854
2490,6,0.420000000000073
2496,4,0.260000000000218
2752,5,0.289999999999054
2337,5,0.389999999999418
5528,7,0.690000000000509
3160,6,0.360000000000582
3328,5,0.369999999998981
3200,6,0.400000000001455
2112,4,0.229999999999563
5424,8,0.719999999999345
1776,5,0.190000000000509
5120,6,0.659999999999854
1915,6,0.350000000000364
2752,5,0.309999999999491
4352,6,0.510000000000218
3440,7,0.430000000000291
3904,5,0.449999999998909
1396,6,0.159999999999854
1920,4,0.200000000000728
9984,10,1.36000000000058
1392,5,0.139999999999418
3584,6,0.399999999999636
3884,6,0.489999999999782
5312,6,0.640000000001237
1468,5,0.18999999999869
4160,6,0.520000000000437
1871,5,0.190000000000509
4608,7,0.590000000000146
2944,5,0.340000000000146
1570,6,0.289999999999054
5184,7,0.659999999999854
4352,6,0.550000000001091
1200,5,0.109999999998763
3904,5,0.430000000000291
1597,4,0.180000000000291
4736,6,0.610000000000582
4352,6,0.510000000000218
7744,8,1.01999999999862
4544,6,0.570000000001528
5184,7,0.649999999999636
2593,6,0.350000000000364
1392,5,0.159999999999854
1465,6,0.279999999998836
2584,6,0.290000000000873
2160,5,0.25
2490,6,0.399999999999636
5528,7,0.709999999999127
2210,7,0.280000000000655
561,6,0.200000000000728
5312,6,0.619999999998981
2992,6,0.340000000000146
1415,6,0.130000000001019
5120,6,0.609999999998763
5376,7,0.700000000000728
5120,6,0.619999999998981
4160,6,0.5
2944,5,0.320000000001528
4416,7,0.539999999999054
3658,7,0.440000000000509
4992,7,0.639999999999418
1532,6,0.200000000000728
1950,5,0.219999999999345
4544,6,0.540000000000873
6656,6,0.819999999999709
896,3,0.100000000000364
4096,5,0.449999999998909
29696,5,3.59000000000015
5376,7,0.659999999999854
2052,6,0.280000000000655
5120,6,0.600000000000364
4160,6,0.529999999998836
701,5,0.069999999999709
4032,7,0.510000000000218
2416,6,0.300000000001091
1017,6,0.25
4160,6,0.519999999998618
3760,6,0.450000000000728
2112,4,0.229999999999563
1450,7,0.170000000000073
2726,6,0.329999999999927
7296,7,0.900000000001455
1568,6,0.199999999998909
884,4,0.0900000000001455
3923,8,0.5
2560,5,0.299999999999272
7488,7,0.920000000000073
9728,9,1.29000000000087
1520,5,0.219999999999345
3271,7,0.380000000001019
2145,6,0.389999999999418
4352,6,0.510000000000218
989,6,0.100000000000364
3136,5,0.359999999998763
3392,6,0.409999999999854
2752,5,0.31000000000131
3648,4,0.3799999999992
2861,7,0.390000000001237
4736,6,0.579999999999927
4965,7,0.599999999998545
2862,6,0.340000000000146
10304,9,1.40999999999985
2605,6,0.440000000000509
3520,5,0.389999999999418
304,3,0.0300000000006548
1877,5,0.319999999999709
3968,6,0.5
3584,6,0.450000000000728
1302,5,0.270000000000437
1391,6,0.179999999998472
2735,6,0.300000000001091
4592,6,0.569999999999709
2351,6,0.299999999999272
3136,5,0.350000000000364
1326,6,0.270000000000437
5120,6,0.619999999998981
1968,5,0.210000000000946
4352,6,0.530000000000655
5184,7,0.639999999999418
6080,6,0.760000000000218
4736,6,0.559999999999491
64,3,0.0200000000004366
6976,8,0.940000000000509
4346,7,0.559999999999491
2560,5,0.279999999998836
1302,5,0.270000000000437
4160,6,0.479999999999563
3200,6,0.3700000000008
4795,7,0.590000000000146
1930,5,0.200000000000728
3968,6,0.5
896,3,0.0899999999983265
4229,8,0.530000000000655
752,4,0.0900000000001455
3136,5,0.350000000000364
3712,5,0.420000000000073
2490,6,0.409999999999854
2752,5,0.340000000000146
4480,5,0.489999999999782
1877,5,0.340000000000146
5312,6,0.649999999999636
3584,6,0.460000000000946
4672,5,0.529999999998836
4736,6,0.550000000001091
3584,6,0.409999999999854
2006,6,0.239999999999782
3414,6,0.420000000000073
2260,6,0.389999999999418
1844,7,0.219999999999345
2133,6,0.25
6336,7,0.800000000001091
1580,6,0.170000000000073
741,6,0.199999999998909
5184,7,0.640000000001237
6080,6,0.729999999999563
3904,5,0.450000000000728
2149,5,0.229999999999563
4690,7,0.590000000000146
2018,6,0.219999999999345
2762,6,0.299999999999272
2592,6,0.350000000000364
1839,6,0.190000000000509
3264,4,0.360000000000582
2490,6,0.409999999999854
478,5,0.18999999999869
1326,6,0.270000000000437
3715,7,0.430000000000291
2447,7,0.329999999999927
2643,7,0.440000000000509
2880,4,0.329999999999927
469,5,0.0799999999999272
1187,5,0.25
3584,6,0.420000000000073
2490,6,0.409999999999854
725,5,0.069999999999709
804,5,0.100000000000364
4160,6,0.479999999999563
1264,4,0.260000000000218
5952,7,0.690000000000509
2720,7,0.359999999998763
3072,4,0.350000000000364
6720,7,0.940000000000509
4480,5,0.549999999999272
3760,6,0.460000000000946
1472,3,0.159999999999854
533,4,0.199999999998909
5120,6,0.660000000001673
2944,5,0.339999999998327
2119,6,0.25
7296,7,0.990000000001601
3776,6,0.509999999998399
4928,6,0.640000000001237
2145,6,0.350000000000364
2839,6,0.319999999999709
1187,5,0.260000000000218
2129,6,0.25
3376,6,0.420000000000073
6912,7,0.859999999998763
1536,4,0.159999999999854
2752,5,0.350000000000364
5120,6,0.630000000001019
4544,6,0.579999999999927
4352,6,0.510000000000218
1776,5,0.169999999998254
1601,5,0.160000000001673
4416,7,0.529999999998836
2968,6,0.329999999999927
6064,9,0.829999999999927
3712,5,0.440000000000509
4416,7,0.559999999999491
6080,6,0.770000000000437
5376,7,0.659999999999854
4438,7,0.540000000000873
1810,6,0.329999999999927
1417,5,0.279999999998836
2560,5,0.31000000000131
8256,7,1.04999999999927
1520,5,0.180000000000291
4352,6,0.569999999999709
1536,4,0.149999999999636
3968,6,0.470000000001164
2248,6,0.259999999998399
11968,5,1.38000000000102
4352,6,0.510000000000218
5184,7,0.68999999999869
3712,5,0.430000000000291
4736,6,0.56000000000131
223,5,0.170000000000073
3072,4,0.349999999998545
1786,6,0.210000000000946
1800,6,0.319999999999709
2133,6,0.25
3776,6,0.479999999999563
7680,7,0.979999999999563
2800,6,0.350000000000364
3712,5,0.460000000000946
5120,6,0.619999999998981
10112,9,1.38000000000102
6144,7,0.779999999998836
3648,7,0.450000000000728
1430,7,0.290000000000873
3831,8,0.609999999998763
2593,6,0.329999999999927
2939,6,0.380000000001019
2468,5,0.269999999998618
2581,6,0.31000000000131
445,4,0.170000000000073
6336,7,0.840000000000146
2264,6,0.269999999998618
3008,6,0.3700000000008
2428,6,0.309999999999491
1635,5,0.159999999999854
8064,7,1.05000000000109
4800,7,0.649999999999636
3968,6,0.479999999999563
1584,5,0.149999999999636
4160,6,0.520000000000437
5504,6,0.670000000000073
312,4,0.0400000000008731
7168,8,0.93999999999869
4480,5,0.510000000000218
5760,7,0.780000000000655
1536,4,0.170000000000073
2941,7,0.369999999998981
4390,7,0.569999999999709
2861,6,0.360000000000582
8128,8,1.06999999999971
2752,5,0.329999999999927
704,3,0.070000000001528
2198,6,0.259999999998399
7936,8,1.04000000000087
1520,5,0.219999999999345
4736,6,0.590000000000146
4352,6,0.510000000000218
752,4,0.069999999999709
2992,6,0.329999999999927
4480,5,0.520000000000437
3264,4,0.340000000000146
4352,6,0.510000000000218
1405,5,0.159999999999854
2944,5,0.340000000000146
3712,5,0.459999999999127
2145,6,0.3700000000008
4526,7,0.539999999999054
6144,7,0.820000000001528
944,4,0.1299999999992
9536,9,1.20999999999913
1532,6,0.180000000000291
1738,5,0.190000000000509
3986,7,0.479999999999563
1683,6,0.190000000000509
4544,6,0.520000000000437
8832,7,1.22999999999956
1168,7,0.149999999999636
1647,5,0.300000000001091
2368,5,0.25
1750,5,0.18999999999869
1072,5,0.25
1647,5,0.319999999999709
4160,6,0.520000000000437
1793,5,0.190000000000509
6528,7,0.829999999999927
5568,7,0.680000000000291
4288,5,0.489999999999782
3416,7,0.440000000000509
3008,6,0.389999999999418
1417,5,0.290000000000873
4019,7,0.479999999999563
1410,5,0.170000000000073
1302,6,0.159999999999854
725,5,0.0900000000001455
8512,8,1.06999999999971
3328,5,0.369999999998981
2210,5,0.25
4160,6,0.480000000001382
5056,5,0.590000000000146
758,5,0.0999999999985448
3392,6,0.420000000000073
3136,5,0.380000000001019
5312,6,0.609999999998763
3041,7,0.390000000001237
1532,5,0.299999999999272
3712,5,0.430000000000291
3260,6,0.3799999999992
6528,7,0.830000000001746
3480,6,0.429999999998472
9792,7,1.20000000000073
9664,8,1.25
1877,5,0.350000000000364
4160,6,0.5
5568,7,0.680000000000291
1246,6,0.119999999998981
2688,4,0.280000000000655
5056,5,0.590000000000146
6336,7,0.829999999999927
4736,6,0.579999999999927
2944,5,0.369999999998981
4306,8,0.510000000000218
2416,6,0.280000000000655
3584,6,0.440000000000509
70,4,0.0299999999988358
5312,6,0.649999999999636
8768,9,1.18000000000029
78,5,0.0300000000006548
2560,5,0.280000000000655
3056,7,0.3799999999992
2560,5,0.280000000000655
1683,6,0.18999999999869
6144,7,0.75
2816,6,0.350000000000364
3328,5,0.3700000000008
4312,6,0.510000000000218
5376,7,0.719999999999345
6976,8,0.889999999999418
1856,3,0.190000000000509
2928,5,0.309999999999491
2416,6,0.270000000000437
2413,7,0.409999999999854
5696,6,0.700000000000728
6144,7,0.809999999999491
66,3,0.0300000000006548
3184,6,0.359999999998763
8960,9,1.20000000000073
5504,6,0.680000000000291
3584,6,0.420000000000073
2490,6,0.430000000000291
2816,6,0.359999999998763
5120,6,0.649999999999636
2345,7,0.25
2944,5,0.340000000000146
3264,4,0.360000000000582
2368,5,0.260000000000218
5184,7,0.619999999998981
2236,6,0.290000000000873
3712,5,0.430000000000291
1647,5,0.309999999999491
7040,6,0.860000000000582
4352,6,0.529999999998836
1738,5,0.190000000000509
1688,4,0.159999999999854
5952,7,0.770000000000437
2685,6,0.340000000000146
4480,5,0.520000000000437
741,6,0.199999999998909
2944,5,0.31000000000131
1776,5,0.209999999999127
2197,6,0.229999999999563
524,3,0.0500000000010914
2736,5,0.279999999998836
2560,5,0.270000000000437
4480,5,0.510000000000218
2740,6,0.289999999999054
677,4,0.070000000001528
3712,5,0.459999999999127
2708,6,0.309999999999491
1508,5,0.180000000000291
3392,6,0.420000000000073
2735,5,0.300000000001091
5760,7,0.739999999999782
4352,6,0.539999999999054
3184,6,0.350000000000364
2112,4,0.219999999999345
2344,7,0.260000000000218
5120,6,0.649999999999636
1556,6,0.190000000000509
6592,8,0.819999999999709
4160,6,0.550000000001091
5184,7,0.619999999998981
5888,6,0.700000000000728
1588,6,0.159999999999854
2811,7,0.329999999999927
4544,6,0.549999999999272
2145,6,0.3700000000008
1536,4,0.159999999999854
2752,5,0.299999999999272
3184,6,0.3700000000008
1915,6,0.350000000000364
1777,4,0.190000000000509
2658,6,0.289999999999054
2582,7,0.280000000000655
4544,6,0.529999999998836
2736,5,0.31000000000131
7104,7,0.869999999998981
713,5,0.200000000000728
2944,5,0.329999999999927
7552,8,1.05999999999949
2708,6,0.319999999999709
6976,8,0.909999999999854
1532,5,0.300000000001091
1792,5,0.219999999999345
2727,6,0.360000000000582
2823,6,0.340000000000146
1889,6,0.199999999998909
2352,5,0.25
4160,6,0.489999999999782
3392,6,0.440000000000509
4608,7,0.590000000000146
1683,6,0.25
1008,5,0.130000000001019
2045,5,0.219999999999345
2752,5,0.299999999999272
6912,7,0.840000000000146
2322,6,0.280000000000655
1008,5,0.110000000000582
4352,6,0.509999999998399
3520,5,0.390000000001237
6110,8,0.760000000000218
2368,5,0.289999999999054
3968,6,0.479999999999563
2944,5,0.329999999999927
6976,8,0.909999999999854
752,4,0.070000000001528
728,4,0.0900000000001455
7104,7,0.899999999999636
3200,6,0.409999999999854
4928,6,0.610000000000582
574,4,0.179999999998472
6528,7,0.790000000000873
1008,5,0.139999999999418
6464,6,0.800000000001091
6912,7,0.949999999998909
7744,8,1.03000000000065
701,5,0.100000000000364
4416,7,0.569999999999709
972,4,0.109999999998763
3584,6,0.450000000000728
1974,6,0.25
5376,7,0.690000000000509
3136,5,0.350000000000364
4864,5,0.549999999999272
4160,6,0.479999999999563
3776,6,0.460000000000946
3180,6,0.510000000000218
3416,7,0.420000000000073
2944,5,0.359999999998763
1405,5,0.159999999999854
2944,5,0.380000000001019
4992,7,0.619999999998981
4992,7,0.630000000001019
9088,8,1.22999999999956
4224,7,0.579999999999927
4544,6,0.540000000000873
5376,7,0.679999999998472
5312,6,0.630000000001019
1920,4,0.209999999999127
2752,5,0.300000000001091
3712,5,0.420000000000073
2260,6,0.389999999999418
2605,6,0.420000000000073
2823,6,0.360000000000582
6144,4,0.679999999998472
5952,7,0.730000000001382
1580,6,0.159999999999854
1920,4,0.199999999998909
6656,6,0.81000000000131
5568,7,0.709999999999127
227,5,0.170000000000073
2944,5,0.350000000000364
6528,7,0.819999999999709
2735,6,0.309999999999491
4160,6,0.489999999999782
1211,6,0.25
2478,6,0.280000000000655
6272,6,0.75
2752,5,0.329999999999927
2006,6,0.25
3328,5,0.350000000000364
2658,6,0.289999999999054
2944,5,0.340000000000146
7152,8,0.930000000000291
4160,6,0.550000000001091
3520,5,0.399999999999636
9856,5,1.15999999999985
5120,6,0.610000000000582
3264,4,0.340000000000146
1877,5,0.339999999998327
1059,7,0.110000000000582
5504,6,0.680000000000291
2734,7,0.340000000000146
4928,6,0.610000000000582
3904,5,0.43999999999869
4736,6,0.550000000001091
4208,7,0.510000000000218
568,5,0.069999999999709
5568,7,0.709999999999127
1027,5,0.140000000001237
5120,6,0.599999999998545
354,4,0.159999999999854
3388,7,0.430000000000291
1520,5,0.200000000000728
5376,7,0.649999999999636
990,6,0.25
2752,5,0.340000000000146
6208,8,0.809999999999491
1647,5,0.319999999999709
