Evaluations,Played,Time
4076,6,0.9399999999996
6784,6,0.820000000000164
7552,6,0.920000000000073
8064,7,1.09000000000015
7552,6,0.859999999999673
6400,6,0.730000000000018
2176,6,0.700000000000273
1944,5,0.179999999999836
3200,5,0.470000000000255
6832,7,0.949999999999818
11520,7,1.40000000000009
7936,6,0.9699999999998
5552,6,0.630000000000109
1204,6,0.590000000000146
1126,4,0.289999999999964
3662,7,0.819999999999709
6784,6,0.820000000000164
12032,8,1.5
1078,5,0.110000000000127
1076,5,0.0899999999996908
7424,5,0.809999999999945
7322,6,0.840000000000146
1357,4,0.309999999999945
4634,6,0.480000000000018
5595,6,0.590000000000146
7168,6,0.949999999999818
4769,6,1.01000000000022
5120,5,0.699999999999818
6606,7,0.910000000000309
2662,6,0.819999999999709
4076,6,0.940000000000055
8320,6,1.09999999999991
4736,5,0.519999999999982
1078,5,0.0799999999999272
9472,6,1.0600000000004
11264,8,1.53999999999996
14720,8,1.78999999999996
4076,6,0.929999999999836
9984,7,1.15000000000009
4352,5,0.570000000000164
570,4,0.109999999999673
1048,4,0.130000000000109
4736,5,0.5300000000002
8832,7,1.04999999999973
8448,7,1.17000000000007
6222,7,0.849999999999909
5504,5,0.730000000000018
2383,5,0.740000000000236
9472,6,1.05999999999995
1462,5,0.309999999999945
5632,6,0.769999999999982
3248,6,0.509999999999764
4736,5,0.650000000000091
6016,6,0.829999999999927
7168,6,0.840000000000146
7424,5,0.950000000000273
4974,6,0.519999999999982
6272,5,0.709999999999582
2328,5,0.210000000000036
4743,6,0.480000000000018
7936,6,0.860000000000127
11520,7,1.5
12416,8,1.55999999999995
614,3,0.5300000000002
7552,6,0.960000000000036
2867,6,0.339999999999691
1180,6,0.240000000000236
3840,4,0.369999999999891
5888,5,0.630000000000109
4903,6,0.549999999999727
8320,6,0.990000000000236
5888,5,0.690000000000055
5205,6,0.690000000000055
4076,6,0.920000000000073
5504,5,0.579999999999927
3200,5,0.309999999999945
1176,5,0.579999999999927
9472,6,1.05000000000018
7600,7,0.899999999999636
3845,6,0.910000000000309
3065,7,0.399999999999636
7424,5,0.840000000000146
7168,6,0.820000000000164
6400,6,0.839999999999691
8704,6,1.05000000000018
6784,6,0.889999999999873
3840,4,0.400000000000091
7552,6,1.01000000000022
2893,6,0.789999999999964
3946,6,0.4699999999998
6400,6,0.7800000000002
8320,6,1.09999999999991
2305,5,0.259999999999764
5248,6,0.730000000000018
8832,7,1.0600000000004
7040,5,0.739999999999782
5710,6,0.630000000000109
9472,6,1.07999999999993
7936,6,1.05999999999995
5120,5,0.650000000000091
5552,6,0.759999999999764
2816,5,0.410000000000309
8320,6,0.929999999999836
5287,6,0.740000000000236
6400,6,0.759999999999764
3307,5,0.849999999999909
6400,6,0.890000000000327
9600,7,1.31999999999971
5632,6,0.670000000000073
12288,7,1.4699999999998
2712,5,0.270000000000437
3124,7,0.4699999999998
5632,6,0.630000000000109
7936,6,0.869999999999891
5632,6,0.730000000000018
5912,6,0.699999999999818
2555,6,0.360000000000127
7604,8,0.990000000000236
3845,6,0.899999999999636
4255,6,0.460000000000036
2688,4,0.300000000000182
3152,6,0.789999999999964
7552,6,0.980000000000018
3588,6,0.570000000000164
4307,6,1
8320,6,0.959999999999582
8320,6,0.980000000000018
4997,6,0.539999999999964
1436,5,0.140000000000327
5439,8,0.7199999999998
8448,7,0.990000000000236
8448,7,1.03999999999996
5504,5,0.619999999999891
12800,8,1.65000000000009
1529,6,0.159999999999854
4560,7,0.670000000000073
4281,6,0.630000000000109
1968,5,0.199999999999818
8448,7,1.0300000000002
6272,5,0.7199999999998
6016,6,0.690000000000055
8320,6,0.949999999999818
7168,6,0.860000000000127
10880,8,1.34999999999991
6832,7,0.960000000000036
2688,4,0.25
1408,3,0.260000000000218
1048,4,0.109999999999673
4024,6,0.590000000000146
6656,5,0.880000000000109
2845,5,0.730000000000018
2588,5,0.400000000000091
7552,6,1.00999999999976
4613,6,0.5300000000002
3588,6,0.509999999999764
5504,5,0.710000000000036
20352,10,2.63999999999987
7808,5,0.980000000000018
6938,6,0.7800000000002
7936,6,1.01000000000022
4352,5,0.479999999999563
1946,4,0.160000000000309
13568,8,1.63999999999987
1180,6,0.269999999999982
3743,5,0.389999999999873
4307,6,0.950000000000273
4272,5,0.460000000000036
4281,6,0.489999999999782
8832,7,1.07000000000016
5504,5,0.730000000000018
9472,6,1.06999999999971
11904,7,1.37000000000035
4634,6,0.699999999999818
1968,5,0.179999999999836
9984,7,1.19000000000005
3050,5,0.350000000000364
14208,7,1.66999999999962
3152,6,0.800000000000182
7424,5,0.800000000000182
9088,6,1.02999999999975
2383,5,0.679999999999836
5799,7,0.850000000000364
8064,7,1.09999999999991
4307,6,0.940000000000055
5120,5,0.690000000000055
4608,4,0.449999999999818
3086,6,0.4699999999998
5528,6,0.760000000000218
13440,7,1.59999999999991
4076,6,0.940000000000055
4788,6,0.510000000000218
568,4,0.0999999999999091
8064,7,1.06999999999971
5888,5,0.640000000000327
9856,6,1.11999999999989
7424,5,0.820000000000164
74,5,0.0399999999999636
5888,5,0.75
6784,6,0.879999999999654
5415,7,0.610000000000127
4538,6,0.970000000000255
5376,4,0.599999999999909
1072,4,0.119999999999891
7552,6,0.840000000000146
4736,5,0.509999999999764
5888,5,0.7800000000002
9984,7,1.2199999999998
8192,5,0.960000000000036
8064,7,1.07000000000016
5120,5,0.559999999999945
1460,5,0.110000000000127
2383,5,0.690000000000055
3968,5,0.529999999999745
15104,8,1.82000000000016
5000,6,1.08999999999969
7552,6,0.890000000000327
5552,6,0.739999999999782
4016,6,0.420000000000073
5504,5,0.579999999999927
6784,6,0.800000000000182
8064,7,1.13999999999987
3469,5,0.5
3307,5,0.829999999999927
1072,4,0.240000000000236
11264,8,1.46000000000004
6400,6,0.879999999999654
5179,6,0.539999999999964
975,6,0.580000000000382
6400,6,0.769999999999982
7936,6,0.919999999999618
3792,5,0.370000000000346
3588,6,0.400000000000091
3793,6,0.529999999999745
5888,5,0.639999999999873
11136,7,1.37000000000035
7168,6,1.00999999999976
9472,6,1.09999999999991
512,2,0.0500000000001819
4538,6,0.940000000000055
1383,4,0.650000000000091
3845,6,0.869999999999891
3968,5,0.440000000000055
7552,6,0.960000000000036
2383,5,0.739999999999782
7168,6,0.860000000000127
8064,7,1.05999999999995
1176,5,0.599999999999909
3096,5,0.309999999999945
4076,6,0.920000000000073
13184,8,1.67000000000007
12032,8,1.65999999999985
10368,7,1.26000000000022
2845,5,0.799999999999727
7936,6,0.890000000000327
3293,6,0.480000000000018
5504,5,0.619999999999891
1080,5,0.239999999999782
5376,4,0.550000000000182
8704,6,1.11999999999989
7808,5,0.849999999999909
1650,5,0.670000000000073
5504,5,0.760000000000218
6784,6,0.799999999999727
8832,7,1.01999999999998
5168,6,0.690000000000055
11264,8,1.57000000000016
5120,5,0.710000000000036
4076,6,0.869999999999891
4744,6,0.510000000000218
2383,5,0.730000000000018
10752,7,1.4399999999996
4519,6,0.670000000000073
3840,4,0.380000000000109
1381,5,0.119999999999891
3968,5,0.519999999999982
11520,7,1.40000000000009
2050,4,0.369999999999891
4352,5,0.420000000000073
10752,7,1.26000000000022
7118,8,0.829999999999927
7168,6,0.849999999999909
5415,7,0.610000000000127
1456,4,0.269999999999982
3888,5,0.389999999999873
7552,6,0.880000000000109
5680,7,0.75
9984,7,1.17999999999984
6296,6,0.680000000000291
3845,6,0.929999999999836
2614,5,0.7199999999998
11648,8,1.58000000000038
6320,6,0.7199999999998
9856,6,1.13999999999987
3200,5,0.430000000000291
7936,6,0.889999999999873
7552,6,0.900000000000091
5979,6,0.670000000000073
16000,9,2
512,2,0.0799999999999272
2356,6,0.329999999999927
5504,5,0.599999999999909
5888,5,0.630000000000109
1200,5,0.579999999999927
8576,5,0.949999999999818
5632,6,0.7800000000002
2614,5,0.769999999999982
12800,8,1.63999999999987
6016,6,0.800000000000182
8602,7,1.2199999999998
6832,7,0.950000000000273
12416,8,1.65000000000009
572,5,0.109999999999673
6272,5,0.670000000000073
7552,6,0.880000000000109
8320,6,1.03999999999996
4307,6,0.9699999999998
4076,6,0.960000000000036
2713,6,0.370000000000346
1357,4,0.289999999999964
8320,6,0.960000000000036
2357,5,0.379999999999654
4076,6,0.930000000000291
9216,7,1.26999999999998
2304,4,0.210000000000036
5888,5,0.759999999999764
3736,7,0.480000000000018
6656,5,0.699999999999818
944,3,0.080000000000382
3968,5,0.529999999999745
6784,6,0.800000000000182
11520,7,1.36000000000013
4903,6,0.75
1588,4,0.159999999999854
2793,5,0.299999999999727
6808,7,0.790000000000418
5888,5,0.659999999999854
5632,6,0.730000000000018
7936,6,0.889999999999873
4050,6,0.619999999999891
8704,6,1
7552,6,0.990000000000236
3456,4,0.329999999999927
9856,6,1.17000000000007
7552,6,0.909999999999854
8832,7,1.17999999999984
3981,6,0.430000000000291
5936,6,0.789999999999964
5146,7,0.690000000000055
6272,5,0.679999999999836
4784,6,0.5
3968,5,0.440000000000055
9216,7,1.07999999999993
4224,4,0.400000000000091
3968,5,0.389999999999873
7552,6,0.890000000000327
12032,8,1.73999999999978
2595,6,0.389999999999873
1945,6,0.670000000000073
7552,6,0.880000000000109
4543,7,0.619999999999891
1072,4,0.220000000000255
9344,5,0.989999999999782
5671,6,0.740000000000236
7424,5,0.849999999999909
7168,6,0.839999999999691
8320,6,1.04000000000042
5332,6,0.579999999999927
8832,7,1.19999999999982
3512,5,0.559999999999945
1176,5,0.599999999999909
10368,7,1.19000000000005
8448,7,1.05000000000018
3769,5,0.869999999999891
1662,6,0.630000000000109
4101,5,0.559999999999945
5504,5,0.610000000000127
2357,5,0.460000000000036
6400,6,0.739999999999782
11136,7,1.34000000000015
8064,7,1.07999999999993
5888,5,0.809999999999945
3152,6,0.800000000000182
3602,7,0.389999999999873
10880,8,1.50999999999976
6400,6,0.880000000000109
5120,5,0.690000000000055
7552,6,0.860000000000127
1408,3,0.119999999999891
5120,5,0.5300000000002
5504,5,0.629999999999654
8192,5,0.910000000000309
6272,5,0.849999999999909
1968,5,0.279999999999745
3636,7,0.470000000000255
3408,5,0.329999999999927
8704,6,1.09999999999991
4769,6,0.990000000000236
8704,6,1.02999999999975
5632,6,0.680000000000291
6306,7,0.809999999999945
6320,6,0.739999999999782
6016,6,0.710000000000036
15104,8,1.86999999999989
381,6,0.510000000000218
6016,6,0.7199999999998
4352,5,0.5
4281,6,0.460000000000036
2944,3,0.2800000000002
1408,3,0.130000000000109
6784,6,0.869999999999891
7040,5,0.799999999999727
4512,6,0.660000000000309
5144,6,0.519999999999982
7936,6,1
8832,7,1.2199999999998
48,2,0.0399999999999636
3248,6,0.430000000000291
8704,6,0.9699999999998
48,2,0.0300000000002001
6448,7,0.879999999999654
5248,6,0.720000000000255
2816,5,0.279999999999745
3632,6,0.370000000000346
4870,6,0.549999999999727
6222,7,0.840000000000146
7168,6,0.820000000000164
4809,7,0.509999999999764
11264,8,1.51000000000022
7424,5,0.789999999999964
15232,9,1.88000000000011
1840,4,0.169999999999618
6320,6,0.740000000000236
4769,6,1.01999999999998
2712,5,0.279999999999745
13184,8,1.76999999999998
78,5,0.0500000000001819
5120,5,0.599999999999909
6400,6,0.740000000000236
5050,7,0.559999999999945
5075,6,0.570000000000164
4076,6,0.909999999999854
2560,6,0.409999999999854
6784,6,0.760000000000218
3623,5,0.369999999999891
10368,7,1.27999999999975
10624,6,1.19000000000005
11520,7,1.41000000000031
4788,6,0.549999999999727
4613,6,0.660000000000309
4272,5,0.429999999999836
969,5,0.570000000000164
5248,6,0.739999999999782
9984,7,1.25
1256,6,0.130000000000109
12672,7,1.46000000000004
7296,7,0.9699999999998
6400,6,0.860000000000127
11136,7,1.36999999999989
4307,6,0.950000000000273
8704,6,0.959999999999582
6784,6,0.940000000000055
10368,7,1.24000000000024
5639,7,0.590000000000146
3120,5,0.279999999999745
4281,6,0.480000000000018
7936,6,0.860000000000127
5504,5,0.569999999999709
1588,4,0.220000000000255
5680,7,0.779999999999745
3981,6,0.410000000000309
3736,7,0.529999999999745
5528,6,0.720000000000255
7168,6,0.779999999999745
4365,6,0.630000000000109
5168,6,0.659999999999854
4608,4,0.490000000000236
9216,7,1.09999999999991
3289,6,0.579999999999927
2819,5,0.430000000000291
5552,6,0.739999999999782
6656,5,0.710000000000036
4224,4,0.579999999999927
5120,5,0.519999999999982
3120,5,0.2800000000002
4272,5,0.440000000000055
2840,6,0.419999999999618
11520,7,1.35000000000036
2383,5,0.699999999999818
5504,5,0.599999999999909
9984,7,1.17000000000007
9088,6,1.13000000000011
4307,6,0.929999999999836
6016,6,0.700000000000273
12800,8,1.54999999999973
5888,5,0.670000000000073
3793,6,0.389999999999873
6784,6,0.800000000000182
13568,8,1.67000000000007
3152,6,0.779999999999745
2736,5,0.260000000000218
4376,6,0.480000000000018
7868,7,0.909999999999854
4224,4,0.420000000000073
1204,6,0.590000000000146
6144,7,0.809999999999945
1379,5,0.239999999999782
5248,6,0.590000000000146
7168,6,0.840000000000146
7040,5,0.75
7552,6,0.899999999999636
12800,8,1.71000000000004
6832,7,0.920000000000073
5168,6,0.680000000000291
5632,6,0.759999999999764
7936,6,0.900000000000091
7168,6,0.880000000000109
8704,6,0.980000000000018
5844,7,0.629999999999654
1920,4,0.300000000000182
9984,7,1.17999999999984
7552,6,0.820000000000164
9088,6,1.02999999999975
8320,6,1.08000000000038
1078,5,0.129999999999654
7552,6,0.870000000000346
10368,7,1.25999999999976
512,2,0.0700000000001637
2331,5,0.339999999999691
4281,6,0.460000000000036
9216,7,1.24000000000024
5168,6,0.619999999999891
4769,6,1.01999999999998
10368,7,1.24000000000024
3968,5,0.579999999999927
5552,6,0.630000000000109
8832,7,1.1899999999996
4050,6,0.470000000000255
3920,6,0.549999999999727
3224,6,0.430000000000291
6400,6,0.730000000000018
4352,5,0.639999999999873
7119,6,0.940000000000055
6400,6,0.880000000000109
8064,7,0.949999999999818
13568,8,1.63999999999987
4903,6,0.580000000000382
7552,6,0.9699999999998
2383,5,0.710000000000036
3279,6,0.449999999999818
6656,5,0.910000000000309
8704,6,1.04999999999973
4400,6,0.619999999999891
6784,6,0.830000000000382
6400,6,0.769999999999982
5120,5,0.679999999999836
7936,6,1.01999999999998
4400,6,0.470000000000255
9472,6,1.13999999999987
6580,8,0.769999999999982
11136,7,1.32999999999993
1405,5,0.170000000000073
7936,6,0.860000000000127
2614,5,0.739999999999782
3383,6,0.829999999999927
536,3,0.230000000000018
5680,7,0.619999999999891
7040,5,0.789999999999964
2413,7,0.25
7936,6,0.970000000000255
3072,4,0.289999999999964
6337,7,0.769999999999982
2614,5,0.75
5888,5,0.699999999999818
4634,6,0.720000000000255
10752,7,1.29999999999973
12416,8,1.5300000000002
2614,5,0.7800000000002
10368,7,1.25
7424,5,0.809999999999945
7552,6,1.02999999999975
843,4,0.25
9088,6,1.01000000000022
12032,8,1.48000000000002
9216,7,1.10999999999967
7552,6,0.900000000000091
3200,5,0.460000000000036
3072,4,0.309999999999945
7808,5,0.820000000000164
3024,5,0.300000000000182
16000,9,1.98999999999978
767,4,0.539999999999964
5888,5,0.789999999999964
1432,4,0.139999999999873
3930,7,0.620000000000346
4717,6,0.569999999999709
2688,4,0.230000000000018
10752,7,1.28999999999996
5168,6,0.600000000000364
5287,6,0.7199999999998
13568,8,1.84000000000015
3981,6,0.519999999999982
7168,6,0.809999999999945
4538,6,0.929999999999836
7168,6,0.990000000000236
2150,6,0.400000000000091
9472,6,1.11999999999989
4769,6,1.00999999999976
1968,5,0.309999999999945
11136,7,1.32000000000016
3845,6,0.889999999999873
