Evaluations,Played,Time
48896,6,6.11238200000116
18688,5,2.72017000000051
27392,6,3.38021099999969
5120,3,1.92411999999968
24832,5,3.14419699999962
35584,5,2.84817800000019
20224,5,2.21213800000078
31232,6,3.2722049999993
25600,5,2.6161630000006
24320,6,2.81217599999945
36608,6,4.76429800000005
38128,6,5.15232199999991
57600,7,7.48046699999941
19712,6,2.26414199999999
41216,6,4.01625100000092
31744,5,4.12025699999867
10108,5,1.21607600000061
44800,5,4.70029400000021
30976,5,3.92824499999915
37120,5,4.2242640000004
35072,6,3.11619500000052
43640,7,4.03225200000088
41277,7,4.70429399999921
23416,6,2.66016599999966
54016,5,4.10025700000006
28160,6,2.79617400000097
23872,6,3.1961999999985
23808,4,1.62410200000159
26368,5,3.36020999999892
44272,6,5.88436700000057
27904,5,3.20820099999946
35072,6,3.63622700000087
20480,6,2.14013399999931
23296,5,3.1761979999992
28928,6,2.82417700000042
5650,4,1.01206300000013
30448,6,2.4801550000011
27904,5,3.324208
6156,6,1.87211699999898
31216,6,2.87217899999996
25600,5,3.26420400000097
36608,6,4.63228999999956
19576,6,2.2761419999988
36608,6,3.5362210000003
23296,5,3.68423000000075
42752,6,3.8522410000005
55808,6,7.24445299999934
7664,4,0.624039000000266
17784,5,2.59616199999982
17016,5,1.29608100000041
31488,7,3.22820200000024
30248,6,3.41221299999961
18688,5,2.05612900000051
17920,5,2.01212499999929
14760,7,2.71616999999969
20224,5,2.24013999999988
45824,6,4.41227600000093
52736,6,7.13644599999861
39664,6,3.77623600000152
35328,7,3.82823899999858
27392,6,3.28020500000093
29696,6,2.50815700000021
21820,6,2.52815799999917
34856,6,5.88036699999975
35072,6,3.36821100000088
36340,6,5.46834200000012
26112,4,1.76010999999926
37376,6,3.5962240000008
29696,6,3.20019999999931
28416,4,2.40815099999963
41728,5,5.39633700000013
18688,5,1.72410800000034
33024,7,3.68022999999994
16252,6,2.36414800000057
35840,6,2.9401829999988
31728,5,2.72817100000066
35072,6,3.63222700000006
52224,7,6.51240700000017
17152,5,2.74817199999961
15484,5,2.74417100000028
10876,6,1.97212299999956
41984,6,4.81230099999993
32000,6,3.72023300000001
22768,6,3.23620200000005
41472,7,4.68829300000107
40568,7,5.15632199999891
41216,6,4.15226000000075
29696,6,2.0361269999994
33536,6,3.44021500000053
24832,5,2.45615299999918
11645,6,2.01212600000144
11764,6,1.48409299999912
20480,6,2.90818199999921
36728,7,4.25226500000099
8061,4,1.10406899999907
8956,5,1.0520660000002
55040,6,5.9683729999997
26368,5,4.13225800000146
5240,4,1.92812099999901
18688,5,2.52815800000099
23552,6,2.30014399999891
10108,5,1.24807800000053
16248,5,2.46815400000014
39168,7,3.60022500000014
26488,6,3.16819799999939
23536,6,2.41215100000045
22000,6,2.78017299999919
48384,7,6.0963810000012
19838,5,1.88011799999913
17784,5,1.83611500000006
28928,6,3.38021099999969
20224,5,1.57209800000055
6585,5,1.0000629999995
13818,5,1.28008000000045
24320,6,3.04018999999971
16128,4,2.60016200000064
18432,4,1.62010100000043
27136,5,4.00024999999914
27904,5,2.70016899999973
18160,6,2.62016399999993
38912,6,5.76036000000022
10496,3,2.18013600000086
12412,5,1.44408999999905
22528,5,2.79617499999949
7804,5,0.976061000001209
43520,6,4.74429699999928
38144,6,5.19632400000046
53760,7,5.57234900000003
23868,5,3.72023199999967
28160,6,3.46821699999964
25856,6,1.8201140000001
30976,5,2.70416900000055
24832,5,2.79617399999916
32000,6,3.29620600000089
25072,6,3.13619599999947
41472,7,5.44834100000116
17784,5,1.83211399999891
43640,7,4.49228100000073
22528,5,2.97218599999906
56064,7,4.76829800000087
49920,7,3.99224899999899
41472,7,4.16826100000071
56576,6,8.86055400000077
21628,6,2.57616099999905
27904,5,3.22020100000009
49152,7,5.10031899999922
28416,7,1.96412200000123
40232,6,3.7762359999997
10916,6,1.30408200000056
18688,5,2.33614599999964
18688,5,1.94012099999964
47676,5,8.21651399999973
20222,6,3.23620200000005
33536,6,3.71223199999986
29696,6,2.50015600000006
39680,6,4.03225200000088
28160,6,3.26020400000016
32888,7,3.0161879999996
43520,6,4.66429199999948
23416,6,2.30814400000054
32000,6,3.4042129999998
45056,6,4.37627299999986
34304,6,2.84417799999937
22528,5,2.44815300000118
5258,6,1.52809600000001
1912,3,0.956059000000096
16368,5,2.48415599999862
45056,6,4.89630600000055
19576,6,2.08013000000028
32768,6,2.91218200000003
26112,4,1.9521220000006
8485,5,1.17607299999872
21248,6,2.20813799999996
35824,6,3.18819900000017
25856,6,2.59216200000083
34048,5,4.74829700000009
33320,6,3.58822399999917
35840,6,3.2402030000012
41216,6,5.69635599999856
17152,5,2.24013999999988
34816,5,2.50815700000021
35840,6,3.38021099999969
26624,6,2.19613700000082
32000,6,3.02418899999975
33400,6,2.30814400000054
20992,5,1.58809999999903
27392,6,3.26020299999982
18432,4,2.04412800000136
36608,6,4.10425699999905
20992,5,2.22013800000059
41080,6,4.26426700000047
21760,5,2.62016399999993
27256,6,3.64422699999886
50672,7,4.96431099999973
30464,6,2.78417400000035
48128,6,4.01625100000092
38144,6,5.33233300000029
22392,5,2.05612800000017
21504,4,2.54015899999831
44152,6,5.16832300000169
56696,7,8.96455999999853
21744,5,1.87611800000013
27136,5,1.84811500000069
36608,6,3.96824799999922
14592,4,1.98812400000133
29696,6,3.32020799999918
5270,6,2.01212599999963
39424,5,5.55234700000074
34816,5,2.67216699999881
3592,5,0.50803100000121
25600,5,2.84017800000038
24696,5,2.57216100000005
30464,6,2.67216699999881
37416,7,4.12025700000049
46712,7,5.34833400000025
39680,6,3.59622499999932
35840,6,3.8562409999995
42496,5,4.18426200000067
44288,6,6.97643600000083
18169,6,2.21213799999896
28928,6,2.36414800000057
24876,7,3.28020499999911
26368,5,3.25620300000082
49664,6,6.97643600000083
20736,4,1.89211799999975
31744,5,3.38021200000003
8438,5,1.78411099999903
37376,6,4.28026800000043
47104,5,3.78023600000051
22528,5,1.89211799999975
21052,6,2.93618400000014
27136,5,2.09613100000024
18688,5,2.48015499999929
6788,6,1.40008699999998
22784,6,1.62410199999977
16248,5,1.34408400000029
38912,6,4.94030799999928
58352,7,5.07631800000127
21744,5,2.49615599999925
27392,6,3.40421199999946
39680,6,3.85624100000132
19451,6,2.98418700000002
30840,5,3.43221399999857
41984,6,3.49621900000056
35840,6,3.76823499999955
48640,5,6.61641400000008
28160,6,3.32820800000081
19200,4,1.65610299999935
55808,6,5.39633800000047
45056,6,6.71641900000031
41984,6,5.3043319999997
13116,5,1.94012099999964
7420,5,0.956060000000434
25856,6,2.53215799999998
22528,5,2.18013599999904
40312,6,5.41233900000043
13884,5,2.4041500000003
43520,6,4.41227600000093
52736,6,5.96437199999855
24320,6,2.84417800000119
31232,6,2.32814599999983
25840,6,2.77217299999938
22768,6,2.3521469999996
22000,6,2.26814200000081
24064,5,2.84017700000004
28672,5,2.36014799999975
25464,5,2.15613400000075
33536,6,2.18413699999837
23280,5,2.4041500000003
32768,6,2.91218200000003
14848,5,2.05612900000051
10812,5,1.40008699999998
50432,6,5.39233699999932
28672,5,2.09213100000125
28672,5,2.24013999999988
35840,6,4.24826500000017
32000,6,4.33627100000012
29304,5,3.34020899999996
49664,6,5.11232000000018
34048,5,2.86417899999833
20242,6,3.36821000000054
20464,6,2.22013900000093
41984,6,5.31633199999851
27888,5,3.46821700000146
40192,5,3.97624799999903
30464,6,3.19620000000032
21760,5,1.20407499999965
29440,5,3.10019400000056
27392,6,2.96818600000006
24064,5,3.40021200000047
20992,5,1.68810599999961
42752,6,6.42440100000022
47360,6,4.32827100000031
39424,5,3.80823799999962
31744,5,3.18819900000017
27392,6,2.52415800000017
20992,5,1.50009299999874
36216,5,4.66829200000029
49528,6,6.02837700000055
21880,6,2.18813699999919
38144,6,4.17626100000052
18432,4,1.50009300000056
1934,5,0.916057999998884
38144,6,5.11631900000066
26624,6,2.40415100000064
44288,6,4.41627599999993
24064,5,3.12819499999932
43264,5,4.00024999999914
19456,5,2.85617900000034
29696,6,2.96418500000073
48896,6,5.36833499999921
28422,5,4.76829800000087
19456,5,2.7441719999988
27392,6,3.0041880000008
20992,5,3.58822399999917
42496,5,6.90443100000084
1792,2,0.900057000000743
28928,6,2.92418199999884
36608,6,5.44034000000102
8574,4,0.744047000000137
36096,7,2.86817899999915
28928,6,3.06819200000064
14716,6,1.67210399999931
41848,6,5.24032799999986
14064,5,2.49215600000025
6877,5,0.864053999999669
44032,5,5.12432000000081
32512,5,3.30420599999889
28672,5,3.09619400000156
30464,6,3.08019199999944
20092,6,3.06419199999982
46080,7,4.26026599999932
19200,4,2.68416799999977
31096,6,3.57622300000003
18688,5,1.30808200000138
56576,6,6.39239999999882
34304,6,3.52822000000015
34048,5,3.0841930000006
44408,7,4.71229399999902
25840,6,3.14819700000044
14848,5,1.78811200000018
47600,7,4.46027900000081
35584,5,4.78429899999901
18688,5,2.49215499999991
26624,6,2.37214900000072
54256,6,6.14838400000008
57088,8,6.93243299999995
41080,6,5.65235299999949
47360,6,5.41233900000043
6141,4,0.97606099999939
20224,5,2.30414399999972
31232,6,2.58016099999986
37888,5,3.68423000000075
28672,5,2.30014400000073
9024,5,0.788048999998864
24064,5,2.14813400000094
37104,5,3.6162260000001
43008,7,4.46027899999899
47360,6,4.12425799999983
27136,5,2.95618500000091
20264,6,2.26014099999884
47872,5,3.46421600000031
8188,5,1.02006400000027
40448,6,4.4362770000007
32768,6,2.8721800000003
38912,6,4.08825499999875
20088,5,2.36414800000057
27904,5,2.49215600000025
24320,6,3.29220600000008
11388,5,1.15207199999895
40448,6,3.79223700000148
35840,6,6.13238300000012
28160,6,2.81617599999845
25072,6,2.75217200000043
26624,6,2.64016500000071
31744,5,3.64022699999987
44288,6,4.97631100000035
35840,6,3.12419599999885
22910,5,2.84817800000019
43294,7,4.0682539999998
31744,5,2.58016099999986
48128,6,4.92030800000066
55552,5,8.92855799999961
32768,6,2.31214399999953
32576,7,4.02425200000107
43520,6,4.1482589999996
11384,4,1.00406300000031
46080,7,4.19626199999948
26624,6,2.48815500000092
42752,6,3.44021499999872
29440,5,4.26826700000129
28024,6,3.25620399999934
24576,4,2.39614900000015
37120,5,3.78423699999985
40448,6,4.70829400000002
48128,6,4.96430999999939
32000,6,4.74029700000028
32382,6,3.54422100000011
27648,4,3.05619099999967
26488,6,3.58022400000118
46460,7,5.48834299999908
40448,6,5.42833900000005
17536,5,1.7121070000012
17920,5,1.82811399999991
28918,7,2.92418299999918
13056,4,1.56809799999974
35072,6,5.28833099999974
52992,7,4.97231000000102
13808,4,1.51209500000004
31232,6,3.68822999999975
29440,5,2.68016799999896
6008,4,1.23207700000057
26624,6,2.58416100000068
44544,7,4.70029400000021
46064,7,5.34433399999944
30252,7,3.82423899999958
23316,6,3.00018799999998
34048,5,3.36821000000054
31744,5,5.16032300000006
17016,5,2.57616099999905
41728,5,5.56034700000055
27256,6,3.26820399999997
6016,5,1.74811000000045
42224,7,3.85224000000017
53504,6,7.17644899999868
12800,3,2.68816800000059
20224,5,1.97612300000037
30248,6,5.09231899999941
46080,7,4.1962620000013
0,1,0.0560029999996914
33776,4,6.66841699999895
24064,5,3.34820899999977
43264,5,5.70835700000134
30328,6,3.25620399999934
44288,6,3.64822800000002
27136,5,3.40021200000047
40192,5,5.45634099999916
41984,6,3.35221000000092
31232,6,2.78817399999934
12536,6,2.31214399999953
14712,5,2.23614000000089
46080,7,4.6762920000001
26172,5,1.9041189999989
32768,6,2.90418200000022
40448,6,4.32826999999997
23296,5,2.32414600000084
25344,4,2.72017000000051
41216,6,4.18426099999851
27392,6,2.68816800000059
38400,7,4.58828700000049
29696,6,2.70816899999954
9848,4,1.83611500000006
27392,6,2.85217799999918
21112,6,2.99218700000165
36352,5,5.60434999999961
30976,5,4.00024999999914
12796,5,2.36014799999975
44032,5,6.27239200000076
15140,6,2.80017500000031
45056,6,5.56834799999888
28928,6,2.39615000000049
31984,6,3.78423599999951
49648,6,6.97243600000002
18672,5,1.5520970000016
33536,6,4.86830399999963
36156,5,6.19238699999914
41984,6,5.21632599999975
23296,5,2.80817600000046
48640,5,5.69635600000038
39424,5,5.50434399999904
24832,5,1.80011200000081
29440,5,2.34814700000061
53504,6,6.68841799999973
22568,6,2.87217899999996
22648,6,2.72417099999984
34690,6,4.72029499999917
22392,5,2.36014700000123
22648,6,2.51615700000002
30208,5,4.35227200000008
32000,6,3.99224999999933
39936,7,3.9082440000002
27136,5,3.1641980000004
28928,6,3.37221099999988
46848,7,5.08431699999892
6270,4,1.04006500000105
5384,6,1.80411300000014
24184,6,2.21213799999896
15344,4,1.26007899999968
29480,6,3.56822300000022
30720,4,3.44021500000053
48248,7,5.84436500000083
23416,6,3.43221499999891
38912,6,3.86824200000046
28148,7,3.57622300000003
48896,6,6.52840800000013
28062,6,2.48815599999944
37888,5,4.40427500000078
17920,5,1.58809899999869
25600,5,2.89618100000007
26232,5,2.87618000000111
38144,6,3.72823299999982
39294,6,4.28026700000009
41984,6,3.98024900000019
34048,5,4.76429800000005
25600,5,2.81217599999945
32512,5,3.12019499999951
19496,6,2.1121320000002
37035,7,4.19226200000048
30464,6,3.06419099999948
30847,5,4.44827800000166
32636,7,4.00825099999929
35072,6,3.03218899999774
25088,6,1.74410900000294
40944,5,5.35233499999958
24952,6,2.70016799999939
43580,7,6.47240500000044
31272,7,3.0361899999989
27904,5,3.36420999999973
24184,6,2.64816500000234
23296,5,2.27214199999798
20224,5,3.07219199999963
35072,6,3.55222200000208
29696,6,3.42421399999876
29756,7,3.36421100000007
43520,6,5.17232299999887
17016,5,1.94412100000045
8324,5,2.10413200000039
18683,6,3.23620200000005
34048,5,4.00424999999814
49664,6,6.36039800000071
39680,6,3.46821700000146
22528,5,3.0641910000013
10869,5,1.55209699999978
23100,5,3.02818899999693
24832,5,2.71217000000252
26368,5,2.64016500000071
24064,5,3.05219099999886
21820,6,3.08019200000126
51968,6,5.86036599999716
32632,6,3.5322210000013
27136,5,2.02412700000059
31216,6,3.21620099999927
25856,6,2.29214299999876
22528,5,2.10813200000121
21760,5,2.7281699999985
34048,5,2.77617400000236
46712,7,6.70041800000035
11706,5,2.39214999999967
35840,6,3.34420899999895
33536,6,3.52421999999933
45056,6,4.13625900000261
44840,6,5.50834399999803
22528,5,2.68816800000059
41728,5,5.95237199999974
64000,8,6.06837900000028
35312,7,3.18419899999935
40192,5,3.95624700000189
20992,5,2.75617299999794
27904,5,3.50021800000104
35072,6,3.37621099999888
39936,7,4.86430399999881
32000,6,2.96818600000188
11902,5,2.23614000000089
46336,5,6.70441899999787
10752,4,0.940058000000136
13296,5,1.55609800000093
27768,5,2.29614299999957
6008,4,1.51209500000186
21760,5,2.16413499999908
20088,5,2.64416499999788
35574,6,4.384274
25856,6,2.34014600000228
11510,5,1.34808499999781
45824,6,3.99624899999981
37120,5,6.02837700000237
33916,6,3.36420999999973
15352,5,1.54809699999896
40312,6,3.92024500000116
17016,5,2.61216299999796
46592,6,6.70041900000069
19456,5,1.56809799999974
23296,5,2.6801680000026
16956,5,1.24407699999938
25464,5,3.58822499999951
23296,5,2.23213899999973
29440,5,4.02425199999925
22392,5,1.93212000000131
30208,5,2.5041569999994
64512,7,7.16844800000035
64256,6,6.08838000000105
41472,7,5.70035699999789
31744,5,3.02018800000224
42752,6,3.8082379999978
22392,5,3.17219900000055
26880,4,4.68029200000092
27392,6,1.94012099999964
5774,6,0.956060000000434
25464,5,2.20413799999733
25600,5,2.63216400000238
30464,6,3.47221699999864
26368,5,2.0281270000014
46336,5,6.48440499999924
24832,5,2.28814300000158
37240,6,6.13638399999763
37376,6,3.16419800000222
41984,6,4.98831099999734
31744,5,5.12832100000014
23296,5,1.83211400000073
38912,6,5.63235200000054
23296,5,3.1961999999985
34304,6,3.66022900000098
24064,5,2.23213899999973
59904,7,5.53234599999996
33536,6,4.23626499999955
148,5,0.0600040000026638
27392,6,2.35214699999779
24320,6,2.13213299999916
24064,5,2.76417300000321
27392,6,2.21613799999977
31744,5,3.31220699999903
45176,7,4.32027000000016
34168,6,3.92024500000116
29424,5,3.84023999999772
22528,5,1.8241139999991
32000,6,3.96824800000104
40312,6,6.82042600000204
46336,5,6.87242999999944
27136,5,3.57622300000003
25856,6,3.08019299999796
38144,6,4.65629099999933
6026,6,1.65610300000117
20224,5,2.93218400000114
34680,5,3.86424099999931
192,4,0.0680040000006557
26352,5,2.98018700000102
23024,7,2.64016499999707
27256,6,2.80017500000031
22016,6,2.6641660000023
13044,5,1.36408499999743
25600,5,3.16419800000222
34880,7,4.9043070000007
13948,5,1.82011299999795
26624,3,3.73223399999915
26368,5,1.82411400000274
37632,7,2.61216299999796
25600,5,3.05619099999967
18808,6,2.27614200000244
15616,5,2.10813199999757
25856,6,2.70416900000055
41216,6,4.74429600000076
23296,5,2.82017699999778
56576,6,7.78448600000047
17920,5,1.39208700000017
30464,6,2.54815900000176
42104,7,4.24426599999788
37244,7,4.81230000000141
14843,6,1.72410799999852
47616,7,4.98831200000132
18552,5,2.49215600000025
21112,6,2.44015199999922
17136,5,1.87611699999979
36476,7,4.83630300000004
33536,6,3.23220199999923
23416,6,2.62416400000075
49664,6,4.4362770000007
29696,6,3.81223799999862
18688,5,2.37614899999971
46080,7,6.44440200000099
