Evaluations,Played,Time
15600,7,1.59610000000066
17400,7,1.8801169999997
16800,7,1.72810800000025
17800,6,1.99212499999976
19000,6,2.00412499999948
19600,6,2.07212900000013
21600,7,2.08413100000053
20200,6,1.92811999999958
4557,5,1.00806300000022
19000,6,1.84411499999987
11120,6,1.24407799999972
14000,5,1.26407900000049
18400,6,1.69210599999951
18400,6,1.74810900000011
15440,7,1.52409500000067
12200,5,1.25607899999977
11040,5,0.964059999999336
11840,6,1.11607000000004
9423,5,0.800050000000738
17200,6,1.46009099999992
10400,5,1.06806700000016
2464,6,0.344020999999884
16000,6,1.66010399999959
16000,6,1.54409699999997
27800,5,2.72417000000041
13600,6,1.428089
17800,6,1.77611100000013
3996,5,0.97606099999939
9000,4,0.792050000000017
14600,5,1.33208300000024
10040,6,1.14407099999971
15200,5,1.40008800000032
2330,5,0.176010999999562
6720,5,0.732046000000082
20800,6,1.9321200000004
11600,5,1.10807000000023
13600,6,1.44408999999996
17600,5,1.71210699999938
9800,5,0.93605800000023
3644,5,0.292019000000437
20200,6,1.92411999999968
16600,6,1.5040939999999
23320,7,2.4041500000003
14200,6,1.37608600000021
18200,5,1.84811599999921
4920,5,0.524032000000261
4596,5,0.996063000000504
12440,6,1.24007699999947
16000,6,1.46809200000007
932,4,0.276017000000138
13040,6,1.19207499999993
15400,6,1.54409599999963
5526,6,0.456028999999944
7800,4,0.744046000000708
20200,6,2.02412699999968
16600,6,1.58009800000036
5646,6,0.59603799999968
11240,6,1.18007299999954
13800,4,1.18407400000069
4662,6,0.47602999999981
5438,6,0.552034999999705
15400,6,1.38408600000002
15200,5,1.47209199999998
14200,6,1.39208700000017
5524,6,0.616039000000455
19800,7,2.04812799999945
16000,6,1.57609800000046
14200,6,1.40808800000013
16600,6,1.6641039999995
11000,5,1.24407799999972
18400,6,1.8201140000001
1164,5,0.740045999999893
14200,6,1.46809200000007
14040,6,1.26007800000025
8957,7,0.824051999999938
23400,7,2.52815800000008
14120,6,1.45209100000011
16600,6,1.8041119999998
18400,6,1.8201140000001
5520,5,0.50803199999973
13000,6,1.2720790000003
16600,6,1.5240960000001
14800,6,1.59209899999951
15246,6,1.40008800000032
2583,5,0.368022999999994
22419,7,2.38414900000043
6520,7,1.20007499999974
4237,5,0.956059000000096
14200,6,1.47209199999998
22000,6,2.33214599999974
14800,6,1.54409699999997
14200,6,1.48809299999994
9600,4,0.876054000000295
4296,5,0.972060999999485
9200,5,0.940059000000474
9200,5,0.884054999999535
11600,5,1.16007300000001
3070,6,0.292018000000098
5050,7,0.604038000000401
9240,5,0.940058000000136
20200,6,1.86411700000008
9200,5,0.848052999999709
14200,6,1.30808199999956
16600,6,1.53209500000048
4896,5,1.02806499999951
12600,4,1.03206399999999
18600,7,2.00812600000063
13000,6,1.41208800000004
14600,5,1.33608300000014
16000,6,1.60810099999981
9260,6,0.848052999999709
19840,7,2.18413599999985
9000,4,0.952060000000529
9000,4,0.836051999999654
862,5,0.680043000000296
12800,5,1.33208299999933
1398,4,0.752047000000857
6600,4,0.564034999999421
15400,6,1.56809799999974
11000,5,1.14807199999996
3798,4,0.424026000000595
12800,5,1.10406899999998
12000,4,1.06406700000025
15200,5,1.47209199999998
16000,6,1.63210199999958
10460,6,1.09606799999983
16400,5,1.72410800000034
12400,6,1.25207799999953
9800,5,0.936059000000569
14800,6,1.5080939999998
9060,5,0.872054999999818
15400,6,1.54409600000054
17600,5,1.53609599999982
11000,5,1.06406700000025
20320,7,2.29214299999967
11120,6,1.17207299999973
18400,6,1.82811399999991
19240,7,2.08013000000028
30200,8,2.8761800000002
12800,5,1.28808099999969
5496,5,1.09606799999983
24600,7,2.5041570000003
14060,6,1.33208300000024
14660,6,1.34808399999929
8600,5,0.912057000000459
15640,7,1.69610600000033
6124,6,0.572035999999571
19600,6,2.08413000000019
1730,5,0.312020000000302
20200,6,1.92811999999958
2942,6,0.284018000000287
25800,7,2.63216399999965
20200,6,1.95212199999969
13000,6,1.33208400000058
11000,5,1.04406500000005
11600,5,1.06006600000001
14200,6,1.46009099999992
8520,5,0.808050999999978
3856,7,0.440026999999645
17320,7,1.8161140000002
9320,6,0.9760610000003
6840,5,0.608037999999397
22000,6,2.24013999999988
1144,5,0.760047000000668
13000,6,1.27607999999964
9200,5,0.840052999999898
17120,6,1.67210400000022
17800,6,1.76411000000007
5337,6,0.544033999999556
16000,6,1.60410100000081
13040,6,1.40808799999922
11240,6,1.16807300000073
22000,6,2.12013200000001
16000,6,1.56009799999993
17200,6,1.68410499999936
27600,7,2.96418500000073
3520,4,0.328020999999353
21600,7,2.0121250000002
11600,5,1.20807599999989
22000,6,2.10013100000015
12400,6,1.15607199999977
22000,6,1.98812499999985
18920,6,1.97212300000047
15400,6,1.53609599999982
6720,5,0.660041000000092
5640,5,0.648041000000376
10400,5,0.936057999999321
16600,6,1.51209500000004
16000,6,1.70010600000023
13400,5,1.3520840000001
5644,6,0.516032999999879
15400,6,1.59209900000042
16600,6,1.88011800000004
25800,7,2.47615399999995
9240,5,0.800049999999828
13600,6,1.38008699999955
5646,6,0.564035000000331
12400,6,1.30008100000032
17320,7,1.87211699999989
7200,4,0.716045000000122
21200,5,1.95212199999969
4258,6,0.352022000000034
5297,5,0.516031999999541
16600,6,1.57609899999989
20800,6,2.0321270000004
10400,5,1.05206499999986
19720,7,2.05612900000051
16600,6,1.59609999999975
23800,6,2.50815599999987
13040,6,1.30008199999975
17800,6,1.70410600000014
18400,6,1.8201140000001
3423,4,0.284018000000287
12840,6,1.17607299999963
15400,6,1.49609400000008
13600,6,1.44009000000005
21000,7,1.98012300000028
17200,6,1.54409699999997
21400,6,2.16813499999989
14200,6,1.61210099999971
29400,7,2.91618199999994
13320,5,1.14807199999996
17800,6,1.79211200000009
17200,6,1.57209800000055
10040,6,0.98406199999954
8600,5,0.896056000000499
9120,5,0.804049999999734
15400,6,1.49209299999984
14000,5,1.48009300000012
20400,7,2.04812799999945
9600,4,0.908057000000554
13600,6,1.41208800000004
10400,5,0.92805799999951
1234,5,0.756047000000763
14800,6,1.47209199999998
10640,6,0.992061999999351
18400,6,1.8161140000002
11600,5,1.14007099999981
14200,6,1.40808800000013
5320,4,0.47602999999981
11240,6,1.0560660000001
16600,6,1.61610100000053
4320,5,0.512031999999635
8400,4,0.796048999999584
2097,4,0.756048000000192
9800,5,0.900056000000404
14800,6,1.40808800000013
12324,7,1.40008699999998
16000,6,1.55209699999978
14200,6,1.37608600000021
10400,5,1.14407200000005
25800,7,2.79217399999925
11600,5,1.02006400000027
13040,6,1.35208500000044
16840,7,1.67610400000012
15400,6,1.56409799999983
20800,6,1.96412299999974
13400,5,1.22407600000042
12800,5,1.19607499999984
16000,6,1.53609599999982
10400,5,0.96806099999958
11624,7,1.14807100000053
23400,7,2.61616400000003
12800,5,1.22007599999961
19720,7,2.08413000000019
10320,5,0.924057999999604
9600,4,0.848053000000618
9320,6,0.936058999999659
14440,7,1.5640970000004
11120,6,1.14007200000015
18400,6,1.86411599999974
13000,6,1.35208499999953
9000,4,0.88805500000035
11600,5,1.04406500000005
2932,5,0.252016000000367
14800,6,1.44809099999929
13200,4,1.28408000000036
9120,5,0.812050999999883
27800,8,2.61216299999978
14800,6,1.44009000000005
11040,6,1.09206799999993
10400,5,0.912057000000459
17800,6,1.70010600000023
12200,5,1.30008199999975
20800,6,2.09213
19000,6,1.87611800000013
14200,6,1.44009000000005
19600,6,2.07212899999922
3640,4,0.372023000000809
25600,6,2.37214899999981
14800,6,1.38008600000012
22800,7,2.34014599999955
11000,5,0.99206200000026
16000,6,1.58009899999979
11600,5,1.09606799999983
18000,7,1.85611599999993
4238,6,0.444027999999889
14200,6,1.41208800000004
14000,5,1.29608100000041
20000,5,1.96812299999965
16000,6,1.71610800000053
18600,7,1.99212399999942
11600,5,1.26007900000059
11646,6,1.22807699999976
14800,6,1.5840989999997
5597,5,0.660041000000092
10040,6,1.08406800000012
19800,7,1.96412200000032
11000,5,1.09606900000017
15400,6,1.54809699999987
12800,5,1.23607699999957
12200,5,1.10406899999998
20800,6,1.92011999999977
20800,6,2.09613100000024
15800,5,1.46409099999983
8600,5,0.96006000000034
14840,6,1.5240960000001
15400,6,1.42408900000009
5400,4,0.48402999999962
12800,5,1.25607800000034
2330,5,0.304019000000153
22800,7,2.43615299999965
11600,5,1.18407399999978
20800,6,2.11613200000011
16120,7,1.70010600000023
7926,6,0.712045000000217
16600,6,1.49609299999975
30200,8,3.00418799999989
12200,5,1.23607700000048
19520,6,1.80411299999923
19800,7,2.06812900000023
10440,5,0.968061000000489
25800,7,2.91218200000003
11840,6,1.16007199999967
12800,5,1.15207199999986
12920,6,1.46009099999992
6988,6,0.708045000000311
10640,6,0.988061000000016
16000,6,1.71210700000029
22600,6,2.16413599999942
17800,6,1.96812300000056
5496,5,1.14407099999971
24400,6,2.44015299999955
17800,6,1.69210500000008
16400,5,1.54809699999987
13400,5,1.1880740000006
15860,6,1.42408900000009
16000,6,1.53209599999991
15400,6,1.55209699999978
15400,6,1.56409799999983
29200,6,2.91618199999994
2800,3,0.232015000000501
16000,6,1.60809999999947
2926,5,0.232015000000501
5796,5,1.08406699999978
16600,6,1.68010500000037
4740,6,0.408026000000064
12800,5,1.24407799999972
13400,5,1.28407999999945
18200,5,1.58409900000061
1840,4,0.308019000000058
9120,5,0.820050999999694
11000,5,1.11207000000013
11000,5,1.18807399999969
19200,7,1.94412199999988
6840,5,0.652039999999943
22000,6,2.40815100000054
4720,4,0.392023999999765
14800,6,1.62010199999986
12200,5,1.12406999999985
12200,5,1.08806800000002
8197,6,0.760047000000668
10800,4,0.952059999999619
19000,6,1.76411000000007
14600,5,1.38808700000027
22800,7,2.09613099999933
14200,6,1.41208800000004
22000,6,2.20413800000006
12800,5,1.14807199999996
16600,6,1.71210700000029
15400,6,1.48809299999994
11640,5,1.02406400000018
14200,6,1.43608899999981
17844,7,1.95612299999993
14000,5,1.2680790000004
17800,6,1.7201070000001
21000,7,2.28414299999986
14200,6,1.44009000000005
12840,6,1.18407399999978
22800,7,2.45215300000018
7264,6,0.648040999999466
12920,6,1.43609000000015
9200,5,0.924057000000175
20200,6,1.94412199999988
20200,6,1.91211900000053
19600,6,2.02812699999959
11840,6,1.11207000000013
11000,5,1.00006200000007
19000,6,1.96812299999965
8400,4,0.768047999999908
6240,5,0.656041000000187
9720,5,0.940059000000474
10200,4,0.900055999999495
19600,6,1.89211799999975
16600,6,1.76011000000017
14720,6,1.48009300000012
17440,7,1.88811799999985
19000,6,1.82411400000001
15400,6,1.58409900000061
16000,6,1.64410299999963
7173,5,0.604037000000062
8600,5,0.872054999999818
18400,6,1.78411099999994
11000,5,1.10406899999998
2344,6,0.264017000000422
14800,6,1.38408600000002
6846,6,0.632039999999506
17200,6,1.71210700000029
8520,5,0.752046999999948
16640,7,1.72410800000034
20200,6,2.02812599999925
0,1,0.0600040000008448
13400,5,1.28007999999954
11800,6,1.26407899999958
16600,6,1.71610700000019
14000,5,1.49609400000008
17200,6,1.68010500000037
13000,6,1.2160759999997
12200,5,1.24807800000053
18800,5,1.78011099999912
14200,6,1.44409000000087
5648,6,0.644040999999561
14800,6,1.5080939999998
11600,5,1.20407500000056
15460,7,1.48009299999921
8520,5,0.784049000000778
17800,6,1.76010999999926
16640,6,1.55609700000059
2200,3,0.288018000000193
17800,6,1.85211600000002
1056,5,0.164009999999507
9800,5,1.01606300000003
7258,6,0.700044000000162
4924,6,0.444027999999889
18400,6,1.81611299999986
11600,5,1.24007799999981
11600,5,1.14407100000062
17200,6,1.92412100000001
1146,5,0.752046999999948
13600,6,1.47209199999998
4896,5,1.06806599999982
11720,6,1.10406899999998
13640,7,1.48409300000003
5046,6,0.604037999999491
11000,5,1.04406500000005
9840,5,1.00806300000022
1132,6,0.240015000000312
9260,6,1.06406700000025
14200,6,1.64810299999954
16600,6,1.82811399999991
18320,6,1.88411799999994
16800,7,1.92011999999977
15400,6,1.51609400000052
12920,6,1.35608500000035
12260,6,1.30808199999956
10400,5,1.0520660000002
14320,7,1.44808999999987
9920,6,1.02006400000027
4328,6,0.444027999999889
13600,6,1.38808599999993
12800,5,1.37608600000021
13398,6,1.35608499999944
23400,7,2.54415900000004
13000,6,1.40408800000023
1100,6,0.284018000000287
16600,6,1.74010799999996
21000,7,2.1321339999995
14800,6,1.63210200000049
15400,6,1.56009699999959
1664,6,0.144009000000551
5370,6,0.556034999999611
19400,5,1.8001119999999
4920,5,0.480029999999715
12320,6,1.36008500000025
12800,5,1.25207899999987
5044,6,0.568035000000236
14800,6,1.62010100000043
13400,5,1.22007699999995
12200,5,1.13206999999966
2200,3,0.164010999999846
11800,6,1.2160759999997
21400,6,2.08413000000019
18400,6,1.76810999999998
9821,7,0.9760610000003
8600,5,0.796049999999923
19000,6,1.84811600000012
2456,5,0.252015000000029
6126,6,0.588036999999531
12200,5,1.23607700000048
9840,6,0.940058999999565
9720,5,0.904057000000648
2298,4,0.34802099999979
12320,6,1.28007999999954
10920,5,1.0560660000001
22800,7,2.15213500000027
14240,6,1.41208800000004
4000,3,0.384023999999954
12800,5,1.20807599999989
17200,6,1.74810900000011
18400,6,1.78811200000018
14200,6,1.46409099999983
1084,5,0.116006999999627
19000,6,2.02012700000068
16000,6,1.61610099999962
13600,6,1.55209699999978
14600,5,1.35608400000001
14200,6,1.56409799999983
18520,7,1.94812200000069
17200,6,1.68410499999936
4296,5,1.06406700000025
11120,6,1.10006799999974
4697,5,0.576036000000386
9720,5,0.868054999999913
10520,6,1.10006799999974
4596,5,1.02006400000027
13000,6,1.32808300000033
16000,6,1.63610199999948
6844,6,0.604038000000401
14200,6,1.45609100000001
20200,6,2.04012799999964
1104,5,0.264016000000083
20920,7,2.22813899999983
7920,5,0.736045999999988
18040,7,1.91211999999996
17200,6,1.71610700000019
19600,6,1.92411999999968
9800,5,1.10807000000023
13400,5,1.20007500000065
9724,6,0.932057999999415
17200,6,1.72810800000025
10400,5,0.908056999999644
14200,6,1.45609100000001
12400,6,1.22807600000033
13600,6,1.36008500000025
14800,6,1.56809799999974
12800,5,1.16007300000001
9800,5,1.04006500000014
9600,4,0.916056999999455
16600,6,1.62410200000068
7196,6,0.760046999999759
9320,6,1.06406700000025
13600,6,1.32008199999927
15400,6,1.66810400000031
15400,6,1.42809000000034
9800,5,1.14807099999962
13520,6,1.2160759999997
13640,6,1.30408200000056
13400,5,1.23607699999957
17000,5,1.56409799999983
13000,6,1.41608800000085
15200,5,1.47209199999998
8520,5,0.780048999999963
16000,6,1.75610999999935
23400,7,2.55215899999985
21400,6,2.06412900000032
2800,3,0.300019000000248
16000,6,1.73210800000015
23400,7,2.44415299999946
4240,4,0.376024000000143
8000,5,0.752046999999948
16600,6,1.71610700000019
14840,6,1.52009499999986
12200,5,1.09606799999983
17120,6,1.7401090000003
11600,5,1.09606900000017
5526,6,0.576035999999476
7320,5,0.660041000000092
12800,5,1.12406999999985
14400,4,1.31608200000028
17200,6,1.56409799999983
12800,5,1.27608000000055
25200,7,2.76417299999957
9800,5,1.10806899999989
19200,7,1.88011700000061
1074,4,0.184011999999711
15800,5,1.51609499999995
17800,6,1.66410400000041
16600,6,1.5880989999996
11400,4,1.01206300000013
12800,5,1.11207000000013
20800,6,2.192137
12400,6,1.35608400000001
17600,5,1.64410299999963
14200,6,1.40008800000032
14440,7,1.40008699999998
16000,6,1.70410699999957
17000,5,1.6401020000003
20400,7,2.13213300000007
4798,5,0.584036999999626
9000,4,0.756046999999853
16000,6,1.61610100000053
13400,5,1.32808299999942
14200,6,1.3480840000002
8421,6,0.756048000000192
13600,6,1.35608400000001
24600,7,2.71616999999969
146,4,0.0840050000006158
21000,7,2.08012999999937
2920,4,0.264017000000422
18400,6,1.94012099999964
10200,4,0.904057000000648
15800,5,1.55209699999978
22800,7,2.38014800000019
15400,6,1.70010699999966
3644,5,0.300017999999909
14660,6,1.34008400000039
2860,4,0.244014999999308
15400,6,1.3640860000005
11120,6,1.16007199999967
17200,6,1.58809900000051
22200,7,2.37614899999971
14660,6,1.53609599999982
4920,5,0.54003400000056
14000,5,1.55209699999978
4320,5,0.508031000000301
180,4,0.0480029999998806
2464,6,0.264016999999512
16000,6,1.73610800000006
9920,6,1.01606400000037
9060,5,0.91205699999955
1040,3,0.0720040000005611
13000,6,1.15207199999986
9660,5,0.936058999999659
862,5,0.696042999999918
19000,6,2.01612600000044
15400,6,1.45209100000011
15800,5,1.49209299999984
16000,6,1.72010799999953
18400,6,1.84411499999987
10040,6,1.00806300000022
15400,6,1.59609999999975
9920,6,1.02406400000018
9920,6,1.10406899999998
12800,5,1.132071
18400,6,1.72810800000025
12800,5,1.16007199999967
17800,6,1.71210700000029
9120,5,0.896056000000499
5496,5,1.09206799999993
12800,5,1.17207400000007
11120,6,1.10006799999974
6600,4,0.612038999999641
11600,5,1.01606300000003
15520,7,1.60410000000047
15324,7,1.43608999999924
14800,6,1.40808800000013
22600,6,2.23214000000007
13600,6,1.50009300000056
6120,5,0.608037999999397
13000,6,1.40408800000023
