Evaluations,Played,Time
16896,4,0.97206099999994
11776,5,0.700044000000162
13436,7,0.852052999999614
11008,5,0.664042000000336
17408,6,1.02806399999963
27648,7,1.50809400000026
18944,6,0.992061999999805
17408,6,1.03606500000024
19712,6,1.11206899999979
27648,7,1.71210700000029
14968,6,0.864053999999669
18682,6,1.22407700000031
44544,7,2.88418000000001
20480,6,1.18407399999978
9216,4,0.472029999999904
16640,6,0.840052000000014
3129,5,0.612038000000211
20480,6,1.18807500000003
10876,6,0.700042999999823
14832,5,0.828052000000298
22016,6,1.18407399999978
13312,5,0.700044000000162
27392,6,1.63210200000003
1176,5,0.116006999999627
19456,5,1.06406700000025
3842,6,0.228013999999803
13312,5,0.680041999999958
26624,6,1.4440910000003
10360,6,0.640039999999772
7926,6,0.508031000000301
9256,5,0.528032999999596
10104,5,0.52003300000024
6912,4,0.372022999999899
15872,6,0.93205799999987
14848,5,0.836052999999993
3473,5,0.632039000000077
22016,6,1.2040750000001
12288,4,0.652040999999826
24576,7,1.49609400000008
21248,6,1.18007299999999
20480,6,1.12807100000009
20480,6,1.24807800000008
20480,6,1.2120759999998
13372,6,0.760047000000213
25088,6,1.51609499999995
12016,6,0.604037999999946
26880,7,1.56809800000019
3830,5,0.176011000000017
17152,5,0.936057999999775
6776,4,0.332021000000168
18176,6,0.97206099999994
20992,5,1.19607399999995
18944,6,1.08006800000021
19712,6,1.12406999999985
7036,5,0.816050999999788
16384,5,0.952060000000074
16384,5,0.856052999999974
19712,6,1.20807599999989
4600,5,0.228014000000258
14080,5,0.912057000000004
5504,6,0.240014999999858
15616,5,0.840052000000014
14140,6,0.800050000000283
15660,7,0.896055999999589
4852,6,0.252016000000367
5628,7,0.408026000000064
16128,4,0.872053999999935
18944,6,1.0680669999997
17408,6,1.00406300000031
9336,5,0.464028999999755
22016,6,1.28808000000026
20224,5,1.12406999999985
11900,7,0.700044000000162
28416,7,1.70410700000002
28416,7,1.6521029999999
21248,6,1.23207699999966
2987,6,0.188012000000072
27904,8,1.6441020000002
5374,5,0.356022999999823
6328,6,0.780048000000079
2936,4,0.164010999999846
17920,5,0.948059000000285
5118,4,0.324020000000019
4866,6,0.312019999999848
15616,5,0.908056000000215
17408,6,1.03206499999987
17152,5,0.960059999999885
15872,6,0.848053000000164
2168,4,0.136007999999947
20480,6,1.10406899999998
24576,7,1.45209100000011
1286,5,0.0680039999997462
3290,5,0.300019000000248
15104,6,0.896056000000044
6004,6,0.744046999999682
3877,5,0.632039000000077
14080,5,0.828052000000298
24320,6,1.51609499999995
18944,6,1.1360709999999
14200,6,0.832051999999749
13372,6,0.684042000000318
5500,5,0.720045000000027
26880,7,1.59609999999975
16640,6,0.93205799999987
11008,5,0.592037000000346
16128,4,0.968061000000034
15088,6,0.960059999999885
5624,6,0.348022000000128
25600,5,1.50009299999965
16640,6,0.912057000000004
25856,6,1.54009700000006
15872,6,0.852053000000069
5560,6,0.796049999999923
13056,4,0.732045000000198
20480,6,1.30408200000011
4860,6,0.336020999999619
14080,5,0.776048000000173
18944,6,1.11207000000013
10044,5,0.532032999999956
19712,6,1.2120759999998
19712,6,1.19207400000005
13556,7,0.728046000000177
5884,5,0.764048000000003
4086,5,0.392023999999765
3068,5,0.644040000000132
18176,6,0.980062000000089
22016,6,1.33208299999978
19712,6,1.16407299999992
14080,5,0.732045000000198
17408,6,0.896056000000044
13056,4,0.696043999999802
17920,5,0.956059999999979
22016,6,1.29208000000017
17408,6,0.968061000000034
28416,7,1.73610800000006
10360,6,0.556035000000065
23040,7,1.26407900000004
11776,5,0.652040999999826
14080,5,0.712043999999878
6264,5,0.356023000000278
20224,5,1.1160689999997
22016,6,1.22407700000031
15736,6,0.98006099999975
20480,6,1.2040750000001
23552,6,1.39208700000017
17920,5,1.11607000000004
29184,7,1.65610399999969
16350,6,0.93605800000023
7036,5,0.800049999999828
16384,5,0.892056000000139
11008,5,0.52803300000005
17152,5,0.924058000000059
21248,6,1.28807999999935
3836,5,0.300019000000248
20480,6,1.12406999999985
15616,5,0.904057000000648
18688,5,1.18007299999954
13432,6,0.712045000000217
25856,6,1.47609199999988
20480,6,1.10006900000008
14848,5,0.760046999999759
12784,6,0.692044000000351
23552,6,1.32808299999942
21248,6,1.16807300000073
18176,6,1.01206300000013
15104,6,0.840051999999559
30720,7,1.88811799999985
13312,5,0.760048000000097
11776,5,0.676042000000052
20464,6,1.16407299999992
22016,6,1.23207699999966
7163,6,0.800050000000738
10752,4,0.628038999999262
11248,6,0.55603500000052
18944,6,1.09206799999993
2816,3,0.200012999999672
13312,5,0.732045000000653
12544,5,0.708044999999402
14848,5,0.872054000000389
15088,6,0.884054999999535
18176,6,0.984062000000449
13056,4,0.720045000000027
23808,7,1.31208199999946
21248,6,1.22007600000052
5240,4,0.276017000000138
17920,5,1.03206499999942
15616,5,1.02806400000009
3830,5,0.180011000000377
16384,5,0.952059999999619
14080,5,0.820051000000603
2942,5,0.208012999999482
18944,6,1.17207299999973
14080,5,0.844053000000713
1322,5,0.192011999999522
11644,6,0.724044999999933
17920,5,1.04406600000038
11000,6,0.776047999999719
2940,5,0.160010000000511
14848,5,0.880054999999629
12544,5,0.828051999999843
12544,5,0.864054000000579
17920,5,1.05606599999919
3824,4,0.180011000000377
19456,5,1.23207699999966
1308,4,0.152010000000701
12544,5,0.816050999999788
22784,6,1.53609599999982
20736,7,1.27607900000021
18688,5,1.00406299999941
2070,5,0.0960060000006706
24320,6,1.46409200000016
9984,4,0.548033999999461
22016,6,1.26007900000059
17408,6,0.968059999999241
14080,5,0.780048999999963
6384,5,0.288018000000193
14080,5,0.812050999999883
19702,7,1.1920740000005
22016,6,1.20807599999989
17408,6,0.980061000000205
22016,6,1.2120759999998
24320,6,1.3520840000001
10910,5,0.552034999999705
20480,6,1.20407499999965
17920,5,0.964060000000245
15616,5,0.824051999999938
15088,6,0.836052000000564
12544,5,0.780048999999963
33792,7,1.94812099999945
12408,5,0.648041000000376
21248,6,1.30008100000032
10752,4,0.556034999999611
14320,6,0.800049999999828
11896,6,0.676042000000052
22016,6,1.23207699999966
18944,6,1.03206500000033
10360,6,0.620038000000022
6388,6,0.320020000000113
15616,5,0.832051999999749
18944,6,1.14007200000015
21248,6,1.15207199999986
5500,5,0.708043999999973
15872,6,0.956060000000434
13552,6,0.716043999999783
11640,5,0.632040000000416
17408,6,1.06006600000001
13352,6,0.764048000000003
4480,5,0.212012999999388
7926,6,0.400024999999914
22784,6,1.25607900000068
20736,7,1.22807599999942
15616,5,0.920058000000608
5116,5,0.720045000000027
18176,6,0.972060999999485
18688,5,1.04806499999995
11896,6,0.708043999999973
22016,6,1.2120759999998
25856,6,1.48009300000012
25856,6,1.60010000000057
11776,5,0.716043999999783
23552,6,1.30008199999975
17140,6,1.10406899999998
23792,7,1.35608400000001
17152,5,0.988062000000355
18176,6,0.940058999999565
17408,6,0.90405600000031
13432,6,0.720045000000027
17152,5,0.940058999999565
19712,6,1.08006800000021
19732,7,1.12406999999985
7800,5,0.496031000000585
14080,5,0.728044999999838
14080,5,0.776049000000057
25856,6,1.428089
28160,6,1.56809799999974
16384,5,0.952059999999619
18416,7,1.08806800000002
14848,5,0.840052000000469
13352,6,0.772047999999813
21248,6,1.22807699999976
18944,6,1.08406800000012
19456,5,1.07606699999997
22016,6,1.20007500000065
3828,5,0.176010999999562
13552,6,0.696044000000256
10240,5,0.488029999999526
20224,5,1.06406700000025
17152,5,0.92005700000027
16640,6,0.900055999999495
12584,6,0.62804000000051
15872,6,0.812049999999545
22784,6,1.38408700000036
15616,5,0.848052999999709
9984,4,0.50003100000049
14848,5,0.848052999999709
27648,7,1.62010099999952
25088,6,1.38408700000036
15104,6,0.772047999999813
17408,6,0.928058000000419
12544,5,0.656041000000187
19456,5,1.06006600000001
18944,6,1.03206499999942
14968,6,0.864054000000579
26744,7,1.60409999999956
10662,7,0.616039000000455
12544,5,0.680041999999958
11008,5,0.532032999999501
12544,5,0.648041000000376
18176,6,1.08406800000012
22016,6,1.27207899999939
16384,5,0.968061000000489
20464,6,1.28807999999935
8448,4,0.51603200000045
17408,6,1.01606400000037
22016,6,1.31608199999937
22016,6,1.21607600000061
11008,5,0.604037999999491
15616,5,0.92005700000027
4608,4,0.244015999999647
13949,6,0.728044999999838
21760,5,1.17207300000064
8568,5,0.432026999999835
9336,5,0.468029999999999
19832,7,1.20407499999965
12016,6,0.720045000000027
11776,5,0.568035000000236
14836,6,0.812050999999883
18944,6,1.08406800000012
14848,5,0.836051999999654
14080,5,0.780048999999963
14968,6,0.928058000000419
6264,5,0.380024000000049
14200,6,0.800049999999828
15616,5,0.880055000000539
14848,5,0.768047999999908
22016,6,1.17207299999973
11640,5,0.660041000000092
29696,6,1.68410500000027
22016,6,1.28808099999969
14064,5,0.772047999999813
24576,7,1.41608900000028
23552,6,1.32408200000009
1288,5,0.0640039999998407
23040,7,1.3720859999994
21248,6,1.22007600000052
22784,6,1.26407899999958
14968,6,0.948060000000623
22784,6,1.24807799999962
9336,5,0.592037000000346
5560,6,0.744045999999798
8508,5,0.496030999999675
15616,5,0.812050999999883
22016,6,1.17607300000054
25856,6,1.40008799999941
16128,4,0.848053000000618
17408,6,0.932057999999415
18928,6,1.12807100000009
18944,6,1.06806600000073
17920,5,0.97606099999939
17408,6,0.900056999999833
1451,5,0.128008000000591
25856,6,1.45208999999977
3069,4,0.59603799999968
18688,5,1.09206799999993
17920,5,0.96006000000034
17920,5,1.02006400000027
26112,7,1.55209699999978
18688,5,1.00406199999998
18176,6,1.08006800000021
18808,6,1.03206399999999
20224,5,1.18007399999988
29816,7,1.86411700000008
14080,5,0.804049999999734
19712,6,1.14007099999981
9472,5,0.576036000000386
9336,5,0.4520279999997
17408,6,1.01206400000046
15616,5,0.844051999999465
22528,5,1.26407900000049
14100,6,0.796049999999923
5360,4,0.248015999999552
17920,5,0.964060000000245
24320,6,1.35608500000035
14080,5,0.704044000000067
29952,7,1.77611100000013
11896,6,0.676041999999143
12288,4,0.652041000000281
19712,6,1.12406999999985
6776,4,0.336021000000073
20982,6,1.20407500000056
25344,7,1.47609199999988
20480,6,1.24807799999962
9456,5,0.452029000000039
9342,6,0.4520279999997
7036,6,0.45202800000061
14848,5,0.848052999999709
12544,5,0.628039000000172
14848,5,0.836052999999993
16128,4,0.908056000000215
22784,6,1.41208899999947
10104,5,0.556034000000182
17920,5,0.972061000000394
19576,6,1.06406699999934
11776,5,0.652039999999943
20992,5,1.19607500000075
13176,5,0.708043999999973
23552,6,1.31608299999971
18944,6,1.03206399999999
3824,4,0.232014999999592
18944,6,1.07606699999997
15616,5,0.812051000000793
31488,7,1.78811099999984
24320,6,1.40808800000013
14200,6,0.804051000000072
14832,5,0.932057999999415
15616,5,0.828051999999843
12893,6,0.740045999999893
12664,6,0.692043000000012
22784,6,1.25207800000044
15872,6,0.880054999999629
26624,6,1.52809600000001
23808,7,1.40808800000013
19456,5,1.16807299999982
22272,7,1.22407600000042
12528,5,0.680043000000296
19712,6,1.06006600000001
16384,5,0.868053999999574
19712,6,1.16407299999992
11008,5,0.644040000000132
0,1,0.0400030000000697
12544,5,0.628039000000172
14848,5,0.888055999999779
14848,5,0.860053000000335
10872,5,0.620038999999451
14888,6,0.780048999999963
2862,5,0.116007000000536
19712,6,1.10806899999989
13944,5,0.744047000000137
24576,7,1.41608799999995
22784,6,1.38008699999955
19712,6,1.15607199999977
13432,6,0.784049000000778
13312,5,0.704044000000067
22016,6,1.22807699999976
18944,6,1.07606699999997
19184,7,1.04006500000014
15856,6,0.932057999999415
24576,7,1.41608900000028
21488,7,1.24807799999962
14080,5,0.884055000000444
12544,5,0.692043000000012
14080,5,0.736045999999988
15872,6,0.864053999999669
6912,4,0.456028999999944
4728,5,0.312018999999964
14200,6,0.868054000000484
3493,5,0.616038999999546
14336,6,0.872054000000389
1458,6,0.54003399999965
16640,6,0.876055000000633
22272,7,1.35608499999944
10992,5,0.704044000000067
23552,6,1.31608200000028
18688,5,1.00806300000022
4870,7,0.336021000000073
2876,4,0.304018999999244
18944,6,1.14007100000072
2323,4,0.156009999999696
26624,6,1.48409300000003
1601,5,0.208012999999482
1916,4,0.104006000000481
9216,4,0.472029999999904
27648,7,1.63210200000049
10911,5,0.624038999999357
18808,6,1.13207000000057
15616,5,0.896055999999589
12544,5,0.696044000000256
16384,5,0.95205900000019
4990,5,0.308019999999487
17408,6,1.05206499999986
11128,6,0.624039000000266
16444,6,1.01606400000037
11520,4,0.728044999999838
18944,6,1.11607000000004
11507,6,0.656041000000187
12016,6,0.720044999999118
19064,7,1.04406500000005
2046,5,0.100007000000005
14888,6,0.844052000000374
25088,6,1.39608800000042
30720,7,1.79611199999999
4728,5,0.312018999999964
10224,5,0.572035999999571
14336,6,0.836051999999654
17408,6,1.04406600000038
17920,5,0.984061000000111
14080,5,0.780048999999963
14848,5,0.788048999999774
1316,4,0.172011000000566
25088,6,1.4520909999992
22016,6,1.24807800000053
6972,5,0.388023999999859
25856,6,1.46809200000007
28416,7,1.69210500000008
12528,5,0.724046000000271
13312,5,0.768047999999908
13352,6,0.764046999999664
18944,6,1.0520660000002
15872,6,0.888055999999779
22016,6,1.31608200000028
5118,4,0.400024999999914
13312,5,0.688043000000107
24576,7,1.32408299999952
9216,4,0.48403000000053
11776,5,0.640039999999317
14908,6,0.860054000000673
8455,6,0.464028999999755
18176,6,1.0360639999999
24320,6,1.40808800000013
19712,6,1.0520660000002
15104,6,0.872054999999818
4415,4,0.248015000000123
17408,6,1.02806400000009
14144,7,0.736045999999988
18944,6,1.14007200000015
18176,6,1.04806499999995
13944,5,0.812050999999883
5884,5,0.764048000000003
22272,7,1.26007799999934
6183,6,0.400025000000824
14848,5,0.764048000000003
9336,5,0.556034999999611
5884,5,0.772047999999813
22784,6,1.31208200000037
18176,6,1.03606499999933
17408,6,0.90405600000031
18944,6,1.0560660000001
5376,4,0.348022000000128
12016,6,0.744047000000137
13944,5,0.836051999999654
3710,5,0.148009000000457
13552,6,0.784048999999868
18944,6,1.00406299999941
13552,6,0.708043999999973
21248,6,1.22407700000076
10752,4,0.540032999999312
6144,4,0.340022000000317
11776,5,0.648040000000037
11776,5,0.572035999999571
2954,6,0.212013000000297
7158,6,0.42002599999978
16640,6,0.936059000000569
12544,5,0.716045000000122
17152,5,0.92805799999951
18944,6,1.06006600000001
6144,4,0.292018000000098
19712,6,1.132071
15104,6,0.896055999999589
14200,6,0.880055000000539
18176,6,0.972060999999485
18176,6,1.09206800000084
15616,5,0.852052999999614
17408,6,1.04406500000005
17920,5,0.96006000000034
8448,4,0.420026999999209
15088,6,0.816051000000698
28160,6,1.56009699999959
13312,5,0.700044000000162
17152,5,0.90405600000031
11776,5,0.576035999999476
29184,7,1.74811000000045
17152,5,0.952058999999281
5364,5,0.244015000000218
22768,6,1.33608400000048
15736,6,0.988061999999445
10108,6,0.540033000000221
5888,3,0.292019000000437
17408,6,0.964059999999336
17152,5,0.972061000000394
13300,6,0.776047999999719
20480,6,1.10806899999989
21248,6,1.19607499999984
24124,6,1.35608500000035
16384,5,0.93605800000023
14200,6,0.764048000000003
31232,6,1.80011300000024
23552,6,1.28007999999954
9984,4,0.488030000000435
14848,5,0.832051999999749
11008,5,0.640040000000226
13312,5,0.792050000000017
15616,5,0.820050999999694
22784,6,1.32008200000018
18944,6,1.02806499999951
15616,5,0.812050000000454
21248,6,1.132071
13944,5,0.732046000000082
23552,6,1.26007899999968
16640,6,0.896056000000499
18176,6,1.06806599999982
11640,5,0.59603799999968
19832,7,1.12006999999994
3824,4,0.176011000000472
12664,6,0.752046999999948
14200,6,0.768047999999908
8448,4,0.480029999999715
16640,6,0.964060000000245
23552,6,1.28407999999945
22016,6,1.30008100000032
19456,5,1.16807299999982
15872,6,0.848053000000618
18176,6,0.948059999999714
28160,6,1.69210500000008
11128,6,0.688043000000107
148,5,0.0440029999999751
10752,4,0.552034999999705
19712,6,1.06006600000001
7680,4,0.49203099999977
21760,5,1.23207700000057
6390,6,0.292018000000098
10104,5,0.516031999999541
19712,6,1.24007799999981
17152,5,0.912057000000459
12288,4,0.660041000000092
14144,7,0.724044999999933
18176,6,0.932057999999415
19712,6,1.11607000000004
17408,6,0.900056000000404
11836,6,0.648040999999466
8512,6,0.476030000000719
2200,6,0.132007999999587
11776,5,0.708043999999973
10104,5,0.592037000000346
180,4,0.0480029999998806
7156,6,0.380024000000049
21248,6,1.2960809999995
20480,6,1.17207300000064
17408,6,0.98406199999954
22784,6,1.2680790000004
16384,5,0.87205399999948
19712,6,1.09606900000017
3897,5,0.628039000000172
20992,5,1.22807699999976
31488,7,1.84011499999997
16248,5,0.900056000000404
11776,5,0.732046000000082
6264,5,0.344020999999884
16640,6,0.936058999999659
25856,6,1.51209400000062
18176,6,1.02406399999927
24320,6,1.52009500000077
10752,4,0.552034999999705
23552,6,1.28808000000026
19456,5,1.10006899999917
18808,6,1.08006800000021
13312,5,0.768047999999908
1532,5,0.536033000000316
8448,4,0.408026000000064
18176,6,1.00406199999998
15616,5,0.884055999999873
22784,6,1.26007800000025
2946,5,0.176010999999562
12544,5,0.632040000000416
7680,4,0.40402499999982
12664,6,0.652041000000281
12544,5,0.768047999999908
12544,5,0.708043999999973
19712,6,1.2160759999997
