Evaluations,Played,Time
62208,7,6.48440599999958
52332,8,5.82836400000087
36304,6,4.35627199999726
34048,5,3.14019600000029
58624,5,10.1846370000021
46296,7,5.08431799999744
74496,7,8.49252999999953
49664,6,5.5323460000036
23634,7,2.95218499999828
44800,5,3.98024799999985
52736,6,6.12438299999849
47264,7,5.0363150000012
35840,6,4.49228099999891
72704,6,9.26857900000323
27136,5,2.96418499999709
18388,6,1.74010900000212
58112,6,5.72035699999833
73984,8,8.4725299999991
50896,6,4.87230400000044
110832,8,16.7410469999995
46952,7,5.63235200000054
31232,6,2.56816000000254
61440,7,5.25632899999982
11208,6,1.72010699999737
55040,6,5.2763300000006
95232,7,10.3886490000004
17324,6,2.36414800000057
34464,5,4.07225399999879
45824,6,5.89636900000187
52736,6,5.23232699999789
39680,6,4.0642540000008
69992,7,5.98837400000048
59392,8,6.87242999999944
59648,6,7.80848799999876
55552,5,5.19232400000328
39168,7,3.34820899999977
58368,7,5.3563350000004
50432,6,5.23632699999871
41216,6,3.15619800000059
44648,7,3.82823899999858
38144,6,3.7722360000007
48384,7,4.96030999999857
32512,5,3.24020200000086
65536,8,5.65635399999883
68340,8,8.43652700000166
44544,7,3.40421299999798
45824,6,5.46434100000261
65744,7,6.55640999999741
14560,6,2.2121380000026
34304,6,2.86017899999933
40960,5,3.71223200000168
76800,7,8.87655499999892
29696,6,3.02418899999975
46592,6,5.00831299999845
51920,7,4.44427700000233
99840,7,11.8727419999996
49920,7,4.72429600000032
56832,7,4.82030099999974
81408,7,10.3286449999978
34920,5,4.81230100000175
35840,6,2.78017399999953
71424,7,6.91643200000181
19634,6,2.29614399999991
37792,6,4.16425999999774
5958,7,1.4800920000016
61904,7,6.74042199999894
95232,7,8.57653600000049
24320,6,2.73216999999931
62192,7,5.88436799999909
19070,7,2.41615100000126
42240,7,4.09225599999991
89856,7,11.0406900000016
63184,6,5.34433399999762
44964,8,4.42827699999907
105984,7,10.2046370000025
66920,7,6.62841499999922
38912,6,3.33620800000062
2666,5,1.35608499999944
40878,7,5.00831299999845
49664,6,5.28033000000141
49152,7,5.5963499999998
72192,7,7.10044299999936
45824,6,3.75623500000074
111464,7,15.000938000001
34048,5,2.81617600000027
24064,5,2.82417599999826
35840,6,3.02818900000057
54016,8,4.92830799999865
51664,6,4.46828000000096
49920,7,4.32027000000016
42752,6,3.44421499999953
33000,7,5.57234800000151
85248,7,8.48853099999906
48896,6,6.98443599999882
27392,6,2.50815700000021
24016,6,3.66822900000261
30464,6,3.68823100000009
35584,5,4.62028799999825
53760,7,6.90043199999855
82944,7,10.56466
29936,7,2.92018200000166
28160,6,3.02418899999975
23248,6,3.49221899999975
49664,6,4.00824999999895
54176,7,4.96831100000054
117920,7,14.7929240000012
37480,6,3.4082129999988
37844,7,4.10825699999987
60264,8,5.51234400000249
71424,7,8.86055399999896
37028,7,3.65622900000017
73728,7,6.31239400000049
26728,6,2.15213500000027
68096,6,5.3403330000001
57344,6,5.50034400000004
51968,6,5.44033999999738
95232,7,8.45652900000277
38912,6,3.14819599999828
71936,6,7.59647499999846
32468,7,3.89224300000205
81408,7,8.90055700000084
49152,7,6.60841299999811
47264,7,5.06431599999996
37328,7,3.38021099999969
35840,6,2.99218699999983
45056,6,3.4002130000008
41984,6,3.18019899999854
34304,6,3.1961990000018
24064,5,2.15213500000027
47568,5,5.12431999999899
70352,7,5.10031900000104
48640,8,4.20826300000044
61544,7,5.42433899999742
39424,5,3.44821500000035
5892,6,1.50809500000105
41984,6,4.20826300000044
55040,6,6.26839100000143
64512,7,7.65647899999749
36608,6,5.1283199999998
50896,6,5.28833099999974
58832,7,6.70041900000069
84480,7,9.52059500000178
37632,7,3.45221499999752
98304,7,12.9328090000017
48896,6,5.14032099999895
18132,5,5.03231400000004
35840,6,4.6122890000006
47872,5,4.38027299999885
37888,5,2.99218699999983
36716,7,4.15226000000257
21760,5,1.94012099999964
50336,7,4.29626899999857
57192,8,6.3843990000023
47320,8,6.61241299999892
2828,7,1.53609599999982
45312,7,4.0642540000008
69120,7,7.0324389999987
37072,6,3.44421599999987
51712,5,4.71229400000084
39340,7,4.03225200000088
17116,6,2.34014599999864
37120,5,3.29220599999826
88320,7,9.89261800000168
46336,5,5.57634899999903
49512,5,7.87649199999942
39152,7,4.72029500000281
49256,7,5.38833700000032
45416,7,4.72829499999716
89708,7,14.7089200000009
61184,6,6.78442400000131
42708,8,4.88430499999959
50432,6,4.7562969999999
51360,8,4.68429299999843
79568,7,8.81655099999989
51200,6,4.46027900000263
69888,7,6.8724289999991
25856,6,3.02818900000057
72448,5,11.1446969999997
39380,7,6.17238599999837
72192,7,8.94455899999957
64512,7,6.79642400000012
34720,6,3.80423800000062
65280,7,8.22451400000136
36608,6,3.71223199999804
61952,6,6.34839700000157
14342,6,2.06812899999932
25600,5,2.4001500000013
122624,6,12.5847869999998
33280,5,3.07619200000045
92624,7,9.71660699999848
37376,6,3.37621099999888
26270,6,4.04825300000084
57600,7,5.01631400000042
51968,6,4.08825499999875
41472,7,3.72823300000164
44652,8,4.41627599999993
35948,7,6.00037499999962
40144,6,5.70035600000119
48232,6,4.08425599999828
43520,6,5.54834599999958
78848,6,7.16444799999954
53760,7,4.24426500000118
47872,5,4.99631299999965
42936,7,4.3042690000002
34256,7,3.45221500000116
56272,6,4.76829799999905
52736,6,6.68841800000155
50432,6,4.29226899999776
45312,7,4.39227400000163
43008,7,4.45227800000066
60672,7,7.5004689999987
59752,6,8.54453400000057
69632,6,6.20038800000111
64512,7,5.11631899999702
30928,6,2.5481600000021
26788,6,2.53215799999816
51200,6,5.82436400000006
103424,9,10.8846799999992
15334,6,2.38014900000053
41216,6,3.7722360000007
41216,6,3.20820000000094
90624,7,9.44859100000031
41216,6,4.06825399999798
32000,6,3.42421400000239
74912,7,9.17257299999983
17116,6,2.39214999999967
83408,7,11.5447209999984
31232,6,3.88024299999961
65536,5,5.86436600000161
59904,7,6.75642199999857
52736,6,7.98449900000196
29088,5,4.34827199999927
61440,7,6.00837600000159
68352,7,8.42452599999888
25600,5,1.7721109999984
42240,7,4.24826500000199
35072,6,3.36421100000007
74240,6,7.43646399999852
55400,7,5.96037300000171
61440,7,6.42440100000022
19746,7,2.21613900000011
20952,7,3.02418899999975
39528,5,6.24438999999984
33536,6,3.71623199999885
51560,7,6.75242200000139
47616,7,5.36833599999954
67488,8,7.52447000000029
67328,6,5.89236799999708
34304,6,3.41621400000076
69584,7,6.90843200000018
49370,7,6.66841600000043
73472,6,7.59247500000129
61440,7,6.53640799999994
39168,7,4.76829799999905
22998,6,1.97612400000071
49664,6,6.32839500000046
20732,6,2.70816999999806
35072,6,2.68416699999943
24952,7,2.51615800000218
40192,5,3.87224199999764
38144,6,2.41615100000126
14572,7,2.46015299999999
48896,6,6.38439899999867
53864,7,5.99637500000244
24474,7,2.51215700000103
19028,6,2.48015499999747
45824,6,3.57622400000037
88832,6,7.82048800000121
21760,5,2.80417599999782
52224,7,4.71229400000084
84944,7,11.4927180000013
32104,6,2.80017500000031
57296,7,6.25239099999817
27496,6,3.27620500000194
58064,7,6.1003810000002
68864,6,8.74054599999727
39168,7,4.11625800000184
38912,6,3.13619599999947
66260,7,8.14450900000156
52224,7,5.28432999999859
53504,6,5.52034500000082
55296,7,6.77242299999853
45056,6,4.45227800000066
51456,7,5.22032699999909
76800,7,6.85242800000196
72948,8,8.69254299999739
58880,6,6.15638500000205
67488,8,5.96437299999889
64416,8,6.31639400000131
50080,6,7.08844300000055
17332,5,2.6121639999983
68352,7,7.37245999999868
10752,4,2.26014200000282
81664,8,6.68041699999958
78440,7,10.7406709999996
65280,7,5.56434799999988
51152,7,5.50034400000004
21760,5,1.9841239999987
117504,7,12.6487899999993
41728,8,3.41221400000359
48384,7,4.37227299999722
107520,7,8.68854300000021
13572,6,2.47215399999914
33520,6,4.51228200000332
45056,6,3.63222699999824
52736,6,6.06037899999865
62976,7,7.78048599999966
38144,6,3.18419900000299
36352,5,3.07219199999963
50688,7,5.08431799999744
54272,6,6.80042500000127
48800,7,4.84030300000086
14150,6,2.09213000000091
12676,6,2.07213000000047
70052,7,9.92061999999714
55760,7,5.28832999999941
16384,5,1.91212000000087
48128,6,6.74042100000224
19966,6,2.23214000000007
39424,5,2.83217700000023
38912,6,3.11619399999836
6654,7,1.03606500000024
57344,6,7.56847299999936
33488,7,3.23620200000005
48640,5,5.78036200000133
72192,7,7.02443900000071
61860,8,6.86442899999747
34816,5,3.06019100000049
22052,7,2.68416799999977
76448,7,7.17644800000198
47776,6,5.09631900000022
55808,6,6.78842399999849
44288,6,4.54028399999879
61440,7,5.14832100000058
42448,6,6.30039400000169
38128,6,3.28820599999744
38008,6,3.42821399999957
50432,6,5.27232900000308
31648,6,2.82017699999778
46712,7,4.82830100000137
92928,7,8.08050499999808
68864,6,6.28839300000254
73472,6,7.34845999999743
58112,6,5.86436600000161
57562,6,9.01656400000138
52224,7,5.15232199999809
27088,6,2.28814300000158
28264,6,2.78417400000035
30120,7,3.62822599999708
43520,6,4.6642920000013
41472,7,3.70823200000086
51200,6,5.15632199999891
49664,6,4.47227900000144
51200,6,5.2243269999999
52480,8,4.42827699999907
25268,7,3.12819500000114
32000,6,2.72017000000051
40448,6,3.54822199999762
45776,7,4.16026000000056
34304,6,3.33220799999981
91136,6,12.3407709999992
57192,8,5.68035500000042
68816,7,8.58453699999882
75776,6,6.16438500000004
43008,7,3.23220200000287
23160,5,2.28414299999713
59552,7,5.75235900000189
75728,7,9.44459099999949
42500,7,4.58428600000116
34560,7,2.80417499999749
83712,7,8.07250500000009
50688,7,4.82830200000171
8166,6,1.23207700000057
65024,6,6.97643600000083
35840,6,3.10819399999673
28928,6,3.27620500000194
26368,5,2.860177999999
38864,7,4.32827100000213
27496,6,3.65622799999983
60672,7,5.26432899999782
35072,6,3.85624100000132
52736,6,7.80448799999795
60368,7,6.69641900000352
65792,6,8.00849999999991
54528,7,4.52028299999802
41984,6,3.21620099999927
40448,6,3.9042440000012
41984,6,4.06825400000162
31086,6,4.66429099999732
49920,7,3.76423600000271
16896,4,3.13219499999832
61344,8,7.94849700000123
69888,7,7.08444299999974
25088,6,2.94018399999914
19454,6,3.18819900000017
37376,6,3.86824200000046
51200,6,5.83236399999805
51712,5,7.76848600000085
111312,8,13.1768230000016
43936,6,4.99231199999849
45312,7,3.47621699999945
75264,7,8.46052899999995
55040,6,4.80029999999897
50384,7,4.36827300000004
23552,6,2.4801550000011
58832,7,7.4724669999996
66560,6,6.89243100000022
21408,5,2.13613299999997
30208,5,2.59216200000083
69120,7,7.00043799999912
48896,6,4.15225900000223
33024,7,3.36821099999725
63488,6,6.22038900000189
68456,7,9.34458399999858
41984,6,4.00825000000259
37072,6,3.34420899999895
48848,7,4.24426500000118
74192,7,9.82061399999657
53456,7,5.46434200000294
48032,7,4.89230499999758
51920,7,5.19232499999998
52992,7,4.80429999999978
86784,7,8.74454700000206
28264,6,3.44021499999872
68816,7,8.38052299999981
72192,7,8.35252200000104
76800,7,6.92043299999932
70400,6,8.25251600000047
66560,6,5.65235300000131
33280,5,3.2081999999973
47360,6,4.28426800000307
56064,7,5.03631499999756
46592,6,5.81636300000173
94208,6,10.360647999998
44800,5,4.98831200000132
46952,7,3.52421999999933
58472,7,6.00837500000125
32000,6,2.43615299999874
54736,6,6.24839000000065
15314,8,2.00412499999948
36716,7,4.07225499999913
53760,7,3.38021099999969
63488,9,4.2762670000011
39168,7,3.80023799999981
60928,5,5.49234300000171
59904,7,4.81230099999812
50432,6,4.65629099999933
32512,5,3.00018700000146
33792,7,2.99618800000098
36608,6,4.19626199999766
39936,7,3.23620200000005
70304,7,6.38839899999948
48384,7,4.50428200000169
51200,6,6.31639500000165
65280,7,6.09638099999938
51968,6,6.16438500000004
59808,8,5.33633299999929
30464,6,3.44021499999872
54388,7,4.77629900000102
80592,8,7.24045199999819
55760,7,6.27239200000258
58112,6,5.3043319999997
73216,8,6.9524339999989
44240,7,5.70435699999871
27136,5,3.15619700000025
89856,7,8.73654600000009
53456,7,4.97631100000217
108240,8,15.8889930000005
33280,5,3.54422200000045
41984,6,4.60828799999945
33280,5,2.36014699999942
61184,6,7.08844300000055
75936,8,7.70048099999985
48384,7,4.97631099999853
45312,7,5.87236699999994
61440,7,5.98837500000081
35536,6,5.40833800000109
22688,4,3.90424399999756
17040,7,2.31214399999953
81920,6,12.8168010000009
47360,6,4.19226200000048
66768,8,7.96449800000119
35840,6,3.10019399999874
30160,6,3.12819500000114
61656,7,7.89249299999938
84388,9,8.57253599999967
29440,5,3.90824399999838
57600,7,5.07631800000308
60672,7,6.84042699999918
94464,7,9.93262099999993
38096,7,3.34020899999814
54768,8,7.98849900000278
40448,6,3.4362149999979
46848,7,5.31633200000215
27562,6,2.70416899999691
91392,7,9.86061600000176
29440,5,3.45621599999868
35840,6,3.60022500000196
92042,6,15.9729980000011
52480,5,6.6764179999991
40448,6,4.65228999999817
60672,7,5.76436100000137
40448,6,4.14025799999945
41200,6,4.02025199999844
62976,7,6.24839000000065
53504,6,5.55634700000155
61440,7,5.17632400000002
51968,6,6.22838899999988
45008,7,5.56034799999907
76752,8,7.41246300000057
51560,7,6.11638200000016
62160,5,9.6326020000015
41984,6,3.37621099999888
46848,7,4.57228599999871
72448,8,8.7925490000016
54528,7,4.7722990000002
40448,6,3.38021099999969
51456,7,4.71229400000084
69376,8,6.38039899999785
65024,6,6.30039400000169
54528,7,4.26826699999947
46336,5,4.39627399999881
55296,7,4.64028999999937
32000,6,4.04425300000003
30836,6,3.46821700000146
27316,6,3.13619599999947
54480,8,6.35239699999875
27856,6,4.22826400000122
65280,7,6.40039999999863
27136,5,2.26014100000248
34816,5,2.60416299999997
35840,6,3.4882179999986
41472,7,4.15225999999893
56168,7,8.22051300000021
79104,7,6.23639000000185
83968,8,6.23239000000103
74752,8,7.47646699999677
11984,7,2.20413800000097
14844,5,1.92812000000049
35840,6,2.60816300000079
6676,6,1.18007399999988
56832,7,5.25232799999867
52992,7,4.48428000000058
2598,5,0.56403599999976
75216,8,6.29639300000053
71424,7,6.20438800000193
11992,5,1.52809499999785
6022,6,1.0000629999995
39168,7,3.80023699999947
18640,6,2.56016000000091
89808,8,9.31658299999981
71584,6,5.91636900000231
50140,7,5.24432799999704
54272,6,4.65229100000215
50688,7,4.70429399999921
59904,7,6.54840899999908
62976,7,6.20038800000111
74496,7,6.67641699999876
30928,6,3.984249000001
56576,6,7.12844499999846
63488,6,5.50034400000004
29032,6,2.89618100000007
88320,7,9.12057000000277
59648,6,5.26832899999863
41728,5,3.88824300000124
58368,7,3.74823499999911
68864,6,7.83248900000035
42752,6,3.89624399999957
38144,6,3.04419000000053
68816,7,6.86442899999747
50596,6,6.17238600000201
64464,8,6.5004059999992
43996,7,5.10431900000185
6658,6,1.04006499999741
47014,7,4.7282950000008
33776,7,3.98825000000215
35792,7,3.79623699999865
54528,7,5.66435400000046
60064,6,5.28432999999859
58368,7,6.18838700000197
82432,8,7.82848899999954
31184,7,3.55622199999925
49152,7,4.42827699999907
20344,6,3.02418899999975
29800,6,3.58822400000281
79104,7,8.64854099999866
45520,6,5.10831899999903
33536,6,3.78023600000233
49920,7,4.67229199999929
50854,7,5.0203139999976
92368,9,8.0485030000018
31744,5,3.20820100000128
76288,8,6.76042199999938
39386,7,3.63222699999824
62208,7,5.04031500000201
70656,7,6.28039299999728
63488,6,8.49253000000317
58368,7,4.32427099999768
64512,7,5.54834599999958
48128,6,4.34427200000209
64496,7,9.28057999999874
64768,5,6.67641699999876
31080,5,2.50815700000021
68352,7,5.99637500000244
61184,6,5.32033199999933
31952,7,2.94818400000077
28928,6,2.86017899999933
26128,5,4.47227999999814
49664,6,4.50428100000136
5508,6,0.980060999998386
35072,6,3.0281900000009
46336,5,3.53222000000096
63488,6,4.70829500000036
34304,6,3.45221499999752
35840,6,3.30420700000104
62720,6,5.74035899999944
51048,8,5.0203130000009
66800,7,6.38439899999867
58880,6,5.33233400000245
36608,6,3.32420699999784
71888,7,10.8566790000004
71408,7,7.74048400000174
77568,7,8.80854999999792
65280,7,6.62441400000171
74496,7,7.43646499999886
48128,6,5.17232299999887
57600,7,5.58034900000348
42752,6,4.14025899999979
42752,6,3.30020599999989
51200,6,4.64429000000018
45160,6,4.88430499999959
38760,5,4.53628399999798
57344,6,6.92043200000262
28928,6,3.10419399999955
50128,6,4.384274
43520,6,4.36827300000004
75264,7,7.40046299999813
75776,6,10.1686350000018
21760,5,2.46415399999751
47616,7,5.04831600000034
77520,8,10.9326829999991
38646,6,4.53628400000161
53408,7,4.43227699999989
17664,7,2.62816400000156
54272,6,5.36433499999839
9156,6,1.87611699999979
65280,7,4.98031199999969
35176,6,3.28420499999993
38324,7,3.57622300000003
69376,8,5.68835600000239
55040,6,5.516345
58880,6,7.51646899999832
31696,6,3.64422800000102
37024,6,4.13225799999782
37376,6,3.88024299999961
70052,7,6.00037500000326
8144,4,1.46009099999719
55296,7,6.54840900000272
43264,5,4.00024999999732
51200,6,5.65235400000165
49152,7,4.14825899999778
86272,8,7.99650000000111
39784,6,6.04037700000117
33024,7,3.78023599999869
32768,6,3.64822800000184
69120,7,6.33639599999879
56064,7,4.77629900000102
32512,5,2.82817699999941
39936,7,3.08419199999844
32476,7,3.63222700000188
45056,6,3.46821699999782
36560,7,3.94824700000026
31232,6,3.31220700000267
44244,8,3.71223199999804
