Evaluations, Played
444, 5
444, 5
444, 3
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
432, 5
432, 4
432, 4
432, 5
432, 5
432, 5
432, 5
432, 4
432, 3
432, 6
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 6
432, 5
432, 5
432, 5
256, 5
256, 3
256, 6
256, 4
256, 5
256, 5
256, 4
256, 5
256, 5
256, 4
150, 5
150, 2
150, 4
150, 5
150, 5
150, 5
150, 3
150, 5
150, 5
150, 5
256, 5
256, 5
256, 5
256, 4
256, 5
256, 5
256, 5
256, 7
256, 5
256, 5
256, 4
256, 5
256, 5
256, 6
256, 3
256, 5
256, 2
256, 6
256, 5
256, 4
256, 5
256, 5
256, 4
256, 5
256, 6
256, 5
256, 4
256, 5
256, 5
256, 5
582, 5
582, 5
582, 6
582, 5
582, 4
582, 5
582, 3
582, 4
582, 4
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 7
582, 6
582, 5
582, 5
582, 3
582, 6
582, 5
582, 5
582, 6
582, 3
582, 3
582, 4
582, 4
582, 6
256, 3
256, 5
256, 5
256, 5
256, 5
256, 5
256, 5
256, 5
256, 5
256, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 4
444, 4
444, 5
444, 3
444, 5
444, 5
444, 6
444, 4
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 4
444, 5
444, 5
444, 4
444, 4
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 6
444, 4
444, 5
444, 6
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 4
256, 7
256, 4
256, 5
256, 4
256, 5
256, 5
256, 5
256, 5
256, 5
256, 3
81, 4
81, 5
81, 5
81, 4
81, 4
81, 4
81, 4
81, 5
81, 4
81, 5
81, 5
81, 5
81, 4
81, 5
81, 5
81, 4
81, 5
81, 5
81, 5
81, 5
81, 5
81, 3
81, 4
81, 3
81, 4
81, 3
81, 4
81, 5
81, 5
81, 4
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 3
444, 3
444, 3
444, 5
444, 4
444, 3
444, 5
444, 4
444, 4
444, 3
444, 5
444, 4
444, 3
444, 4
444, 5
444, 3
444, 3
444, 4
444, 5
444, 4
256, 4
256, 4
256, 2
256, 4
256, 4
256, 4
256, 6
256, 4
256, 4
256, 4
81, 5
81, 4
81, 3
81, 5
81, 5
81, 5
81, 4
81, 3
81, 4
81, 5
81, 4
81, 5
81, 4
81, 4
81, 4
81, 4
81, 5
81, 3
81, 5
81, 4
81, 4
81, 3
81, 3
81, 4
81, 3
81, 4
81, 4
81, 3
81, 5
81, 5
444, 4
444, 5
444, 4
444, 4
444, 4
444, 4
444, 4
444, 4
444, 4
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
256, 5
256, 5
256, 4
256, 6
256, 4
256, 4
256, 5
256, 7
256, 5
256, 5
81, 5
81, 5
81, 4
81, 3
81, 5
81, 4
81, 5
81, 3
81, 3
81, 4
81, 4
81, 4
81, 4
81, 4
81, 4
81, 4
81, 5
81, 5
81, 4
81, 5
81, 4
81, 5
81, 4
81, 5
81, 4
81, 4
81, 5
81, 5
81, 5
81, 4
444, 6
444, 5
444, 6
444, 5
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
582, 5
582, 5
582, 6
582, 5
582, 5
582, 5
582, 5
582, 5
582, 4
582, 4
582, 4
582, 6
582, 5
582, 6
582, 5
582, 5
582, 6
582, 4
582, 5
582, 5
432, 5
432, 5
432, 5
432, 5
432, 6
432, 5
432, 6
432, 5
432, 5
432, 5
444, 5
444, 6
444, 6
444, 6
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 5
444, 5
582, 4
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 4
582, 6
582, 4
582, 5
582, 5
582, 6
582, 5
582, 5
582, 5
582, 6
582, 5
180, 5
180, 4
180, 4
180, 5
180, 5
180, 5
180, 5
180, 3
180, 5
180, 4
168, 4
168, 5
168, 4
168, 4
168, 6
168, 5
168, 5
168, 5
168, 5
168, 5
582, 4
582, 6
582, 5
582, 4
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 6
582, 5
582, 6
582, 5
582, 5
582, 5
582, 5
582, 4
582, 5
582, 4
582, 4
582, 6
582, 5
582, 5
582, 5
582, 2
432, 5
432, 6
432, 5
432, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 4
168, 5
168, 5
168, 5
168, 4
168, 5
168, 5
168, 4
168, 5
168, 4
168, 5
432, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 4
432, 4
432, 5
432, 5
60, 5
60, 4
60, 5
60, 2
60, 4
60, 3
60, 4
60, 4
60, 4
60, 4
432, 3
432, 5
432, 5
432, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 5
432, 6
432, 5
432, 5
432, 5
432, 5
432, 5
432, 6
432, 5
432, 6
432, 5
432, 5
432, 4
432, 4
432, 6
432, 5
432, 6
432, 6
432, 4
432, 5
432, 5
582, 4
582, 5
582, 6
582, 5
582, 4
582, 5
582, 5
582, 5
582, 5
582, 6
180, 4
180, 4
180, 4
180, 4
180, 6
180, 6
180, 5
180, 4
180, 5
180, 3
180, 5
180, 6
180, 5
180, 4
180, 5
180, 5
180, 4
180, 5
180, 4
180, 5
432, 5
432, 6
432, 5
432, 6
432, 6
432, 5
432, 5
432, 5
432, 6
432, 5
582, 4
582, 6
582, 6
582, 5
582, 5
582, 5
582, 4
582, 4
582, 5
582, 5
582, 6
582, 3
582, 6
582, 5
582, 5
582, 5
582, 5
582, 4
582, 5
582, 4
582, 4
582, 5
582, 5
582, 5
582, 6
582, 5
582, 5
582, 4
582, 5
582, 5
444, 5
444, 5
444, 5
444, 6
444, 5
444, 6
444, 6
444, 5
444, 5
444, 5
582, 5
582, 5
582, 5
582, 4
582, 5
582, 6
582, 6
582, 5
582, 5
582, 6
582, 6
582, 5
582, 5
582, 5
582, 3
582, 5
582, 6
582, 6
582, 6
582, 6
432, 6
432, 5
432, 5
432, 5
432, 4
432, 4
432, 6
432, 4
432, 5
432, 4
444, 5
444, 6
444, 5
444, 6
444, 4
444, 5
444, 6
444, 4
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
582, 5
582, 5
582, 4
582, 5
582, 5
582, 5
582, 5
582, 5
582, 6
582, 5
582, 6
582, 6
582, 5
582, 6
582, 5
582, 5
582, 6
582, 6
582, 6
582, 6
432, 6
432, 5
432, 6
432, 5
432, 5
432, 6
432, 4
432, 6
432, 5
432, 4
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 5
444, 4
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 4
444, 5
444, 5
444, 6
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 4
444, 5
444, 5
444, 6
444, 6
444, 5
444, 5
582, 5
582, 6
582, 6
582, 4
582, 4
582, 5
582, 5
582, 5
582, 2
582, 5
582, 4
582, 6
582, 5
582, 6
582, 6
582, 5
582, 5
582, 5
582, 5
582, 4
432, 4
432, 5
432, 5
432, 2
432, 4
432, 5
432, 6
432, 4
432, 4
432, 5
444, 5
444, 6
444, 6
444, 5
444, 5
444, 6
444, 4
444, 4
444, 4
444, 5
444, 5
444, 3
444, 5
444, 6
444, 3
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 4
444, 6
444, 5
444, 6
444, 4
444, 5
444, 5
444, 5
432, 5
432, 6
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 4
432, 4
432, 5
432, 5
432, 4
432, 4
432, 5
432, 6
432, 4
168, 4
168, 4
168, 4
168, 5
168, 5
168, 5
168, 4
168, 4
168, 3
168, 5
60, 4
60, 4
60, 5
60, 4
60, 3
60, 5
60, 5
60, 4
60, 3
60, 5
432, 5
432, 3
432, 6
432, 5
432, 5
432, 4
432, 4
432, 4
432, 6
432, 5
432, 5
432, 6
432, 4
432, 5
432, 5
432, 5
432, 5
432, 5
432, 6
432, 6
432, 5
432, 5
432, 6
432, 4
432, 4
432, 5
432, 5
432, 4
432, 6
432, 6
432, 5
432, 5
432, 3
432, 6
432, 6
432, 4
432, 5
432, 5
432, 5
432, 5
256, 6
256, 4
256, 6
256, 5
256, 6
256, 5
256, 5
256, 4
256, 5
256, 5
432, 4
432, 5
432, 4
432, 5
432, 5
432, 5
432, 4
432, 6
432, 5
432, 4
150, 4
150, 5
150, 5
150, 4
150, 6
150, 4
150, 4
150, 5
150, 4
150, 5
256, 7
256, 5
256, 5
256, 5
256, 6
256, 4
256, 5
256, 5
256, 5
256, 5
256, 5
256, 5
256, 4
256, 6
256, 6
256, 5
256, 4
256, 5
256, 5
256, 5
256, 4
256, 5
256, 5
256, 4
256, 4
256, 4
256, 6
256, 4
256, 4
256, 6
60, 6
60, 6
60, 3
60, 6
60, 4
60, 4
60, 4
60, 4
60, 5
60, 4
150, 5
150, 4
150, 6
150, 5
150, 5
150, 4
150, 4
150, 5
150, 3
150, 3
150, 6
150, 4
150, 6
150, 5
150, 5
150, 5
150, 4
150, 5
150, 5
150, 4
24, 6
24, 5
24, 4
24, 6
24, 5
24, 4
24, 7
24, 7
24, 3
24, 5
150, 5
150, 4
150, 5
150, 4
150, 3
150, 4
150, 5
150, 4
150, 5
150, 4
150, 5
150, 6
150, 5
150, 5
150, 6
150, 6
150, 5
150, 6
150, 5
150, 5
150, 5
150, 4
150, 4
150, 5
150, 3
150, 4
150, 5
150, 5
150, 4
150, 4
168, 5
168, 4
168, 5
168, 6
168, 4
168, 4
168, 5
168, 5
168, 4
168, 5
432, 6
432, 5
432, 4
432, 5
432, 5
432, 6
432, 4
432, 5
432, 5
432, 5
168, 5
168, 6
168, 5
168, 5
168, 5
168, 6
168, 4
168, 4
168, 5
168, 5
150, 4
150, 5
150, 5
150, 5
150, 4
150, 5
150, 5
150, 5
150, 5
150, 4
432, 5
432, 2
432, 5
432, 3
432, 5
432, 6
432, 4
432, 4
432, 5
432, 5
432, 5
432, 6
432, 5
432, 5
432, 4
432, 4
432, 5
432, 4
432, 5
432, 4
432, 6
432, 5
432, 6
432, 6
432, 4
432, 4
432, 4
432, 5
432, 4
432, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 6
432, 4
256, 5
256, 4
256, 4
256, 5
256, 6
256, 5
256, 4
256, 5
256, 6
256, 5
432, 5
432, 5
432, 5
432, 5
432, 6
432, 4
432, 3
432, 5
432, 4
432, 4
150, 4
150, 3
150, 2
150, 5
150, 5
150, 4
150, 4
150, 5
150, 3
150, 4
256, 3
256, 5
256, 4
256, 4
256, 4
256, 5
256, 5
256, 4
256, 6
256, 5
256, 5
256, 5
256, 5
256, 6
256, 5
256, 6
256, 5
256, 5
256, 5
256, 5
256, 4
256, 6
256, 4
256, 5
256, 4
256, 5
256, 4
256, 4
256, 4
256, 4
432, 5
432, 5
432, 6
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
256, 5
256, 5
256, 5
256, 6
256, 5
256, 5
256, 6
256, 5
256, 4
256, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 5
150, 5
150, 4
150, 6
150, 5
150, 5
150, 5
150, 4
150, 5
150, 6
150, 5
256, 5
256, 5
256, 5
256, 4
256, 5
256, 5
256, 4
256, 5
256, 5
256, 5
256, 5
256, 5
256, 6
256, 5
256, 5
256, 5
256, 6
256, 5
256, 5
256, 5
256, 6
256, 4
256, 4
256, 5
256, 5
256, 5
256, 5
256, 4
256, 5
256, 5
432, 3
432, 6
432, 5
432, 4
432, 4
432, 4
432, 5
432, 4
432, 5
432, 5
256, 5
256, 4
256, 4
256, 4
256, 4
256, 5
256, 5
256, 5
256, 4
256, 5
432, 4
432, 4
432, 5
432, 6
432, 3
432, 4
432, 4
432, 5
432, 3
432, 4
150, 5
150, 4
150, 4
150, 5
150, 4
150, 5
150, 3
150, 3
150, 2
150, 3
256, 5
256, 5
256, 4
256, 5
256, 5
256, 3
256, 4
256, 4
256, 5
256, 5
256, 5
256, 5
256, 4
256, 5
256, 6
256, 5
256, 6
256, 6
256, 4
256, 5
256, 5
256, 5
256, 4
256, 5
256, 5
256, 4
256, 5
256, 5
256, 5
256, 5
582, 6
582, 6
582, 5
582, 6
582, 6
582, 6
582, 6
582, 5
582, 5
582, 6
180, 3
180, 6
180, 4
180, 4
180, 4
180, 5
180, 6
180, 5
180, 4
180, 4
582, 5
582, 6
582, 5
582, 4
582, 6
582, 6
582, 4
582, 5
582, 5
582, 5
168, 5
168, 5
168, 5
168, 4
168, 6
168, 6
168, 4
168, 5
168, 5
168, 5
582, 5
582, 4
582, 5
582, 6
582, 5
582, 6
582, 5
582, 5
582, 6
582, 6
582, 5
582, 5
582, 4
582, 5
582, 5
582, 5
582, 6
582, 5
582, 6
582, 4
582, 5
582, 6
582, 6
582, 5
582, 5
582, 5
582, 5
582, 6
582, 5
582, 4
180, 5
180, 4
180, 6
180, 5
180, 4
180, 5
180, 4
180, 4
180, 5
180, 4
582, 4
582, 5
582, 5
582, 4
582, 5
582, 5
582, 5
582, 6
582, 6
582, 6
582, 4
582, 5
582, 6
582, 6
582, 5
582, 4
582, 4
582, 5
582, 5
582, 5
168, 4
168, 6
168, 5
168, 5
168, 5
168, 5
168, 5
168, 5
168, 4
168, 4
582, 4
582, 6
582, 3
582, 4
582, 5
582, 4
582, 6
582, 4
582, 5
582, 4
582, 5
582, 6
582, 5
582, 6
582, 4
582, 5
582, 6
582, 5
582, 5
582, 4
582, 5
582, 6
582, 5
582, 6
582, 5
582, 6
582, 4
582, 3
582, 6
582, 5
432, 5
432, 5
432, 6
432, 5
432, 5
432, 4
432, 4
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 5
432, 4
256, 5
256, 4
256, 5
256, 5
256, 4
256, 5
256, 6
256, 3
256, 4
256, 4
150, 4
150, 6
150, 5
150, 4
150, 3
150, 5
150, 5
150, 4
150, 5
150, 4
256, 5
256, 5
256, 3
256, 5
256, 4
256, 4
256, 5
256, 5
256, 5
256, 5
256, 5
256, 6
256, 4
256, 4
256, 5
256, 5
256, 6
256, 5
256, 5
256, 5
256, 6
256, 4
256, 4
256, 5
256, 5
256, 5
256, 5
256, 5
256, 5
256, 3
180, 6
180, 4
180, 2
180, 5
180, 5
180, 5
180, 4
180, 5
180, 5
180, 5
180, 5
180, 4
180, 4
180, 4
180, 4
180, 5
180, 4
180, 4
180, 4
180, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 4
582, 5
432, 5
432, 5
432, 4
432, 5
432, 5
432, 6
432, 5
432, 4
432, 5
432, 4
582, 5
582, 6
582, 6
582, 5
582, 4
582, 5
582, 5
582, 6
582, 4
582, 6
582, 6
582, 6
582, 4
582, 5
582, 4
582, 5
582, 4
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 4
582, 4
582, 6
582, 5
582, 5
582, 6
582, 6
582, 5
582, 4
582, 6
582, 5
582, 4
582, 5
582, 5
582, 4
582, 5
582, 5
582, 3
582, 5
582, 5
582, 6
582, 4
444, 5
444, 6
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
444, 4
444, 5
432, 5
432, 6
432, 6
432, 5
432, 4
432, 3
432, 5
432, 6
432, 4
432, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 4
444, 4
444, 4
444, 4
444, 5
444, 4
444, 6
444, 4
444, 6
444, 4
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 3
582, 5
582, 6
582, 6
582, 6
582, 3
582, 5
582, 5
582, 6
582, 6
582, 3
582, 5
582, 6
582, 6
582, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
432, 6
432, 5
432, 6
432, 5
432, 5
432, 4
432, 5
432, 5
432, 6
432, 5
444, 5
444, 5
444, 6
444, 6
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 6
444, 5
444, 5
444, 6
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 6
582, 5
582, 5
582, 6
582, 4
582, 5
582, 5
582, 5
582, 6
582, 5
582, 3
582, 6
582, 5
582, 6
582, 5
582, 6
582, 6
582, 6
582, 5
582, 5
582, 4
444, 5
444, 4
444, 4
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
432, 5
432, 5
432, 5
432, 3
432, 4
432, 6
432, 4
432, 4
432, 3
432, 5
444, 5
444, 4
444, 5
444, 4
444, 5
444, 5
444, 4
444, 6
444, 5
444, 5
444, 4
444, 6
444, 6
444, 6
444, 6
444, 6
444, 4
444, 5
444, 5
444, 5
444, 4
444, 5
444, 4
444, 5
444, 5
444, 5
444, 4
444, 6
444, 5
444, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 6
582, 5
582, 4
582, 6
582, 6
180, 4
180, 4
180, 5
180, 4
180, 5
180, 4
180, 6
180, 4
180, 4
180, 5
180, 3
180, 5
180, 4
180, 5
180, 5
180, 5
180, 5
180, 3
180, 5
180, 3
432, 6
432, 5
432, 5
432, 6
432, 4
432, 6
432, 5
432, 5
432, 5
432, 5
582, 4
582, 6
582, 6
582, 5
582, 5
582, 6
582, 5
582, 5
582, 5
582, 5
582, 5
582, 6
582, 5
582, 3
582, 6
582, 4
582, 6
582, 6
582, 5
582, 6
582, 5
582, 5
582, 4
582, 5
582, 6
582, 6
582, 4
582, 4
582, 5
582, 6
180, 5
180, 3
180, 5
180, 4
180, 4
180, 5
180, 5
180, 4
180, 4
180, 5
582, 4
582, 6
582, 5
582, 6
582, 6
582, 6
582, 5
582, 6
582, 5
582, 6
180, 5
180, 4
180, 4
180, 4
180, 5
180, 5
180, 4
180, 5
180, 6
180, 5
432, 5
432, 5
432, 4
432, 5
432, 4
432, 6
432, 5
432, 4
432, 6
432, 4
582, 5
582, 5
582, 5
582, 5
582, 6
582, 6
582, 5
582, 5
582, 4
582, 5
582, 5
582, 5
582, 6
582, 5
582, 5
582, 4
582, 5
582, 5
582, 4
582, 4
582, 5
582, 5
582, 6
582, 4
582, 4
582, 5
582, 4
582, 5
582, 6
582, 5
168, 6
168, 6
168, 4
168, 5
168, 4
168, 5
168, 5
168, 2
168, 5
168, 4
168, 4
168, 6
168, 6
168, 5
168, 5
168, 5
168, 4
168, 4
168, 5
168, 5
432, 4
432, 5
432, 5
432, 4
432, 5
432, 5
432, 5
432, 5
432, 5
432, 5
150, 4
150, 5
150, 5
150, 4
150, 5
150, 5
150, 4
150, 5
150, 5
150, 6
432, 5
432, 5
432, 6
432, 5
432, 4
432, 5
432, 6
432, 5
432, 6
432, 5
432, 5
432, 6
432, 5
432, 5
432, 6
432, 4
432, 6
432, 6
432, 5
432, 5
432, 4
432, 5
432, 4
432, 5
432, 5
432, 5
432, 5
432, 4
432, 5
432, 4
582, 5
582, 4
582, 5
582, 5
582, 5
582, 5
582, 6
582, 6
582, 3
582, 6
582, 6
582, 4
582, 5
582, 6
582, 7
582, 3
582, 5
582, 6
582, 5
582, 5
582, 5
582, 6
582, 5
582, 5
582, 4
582, 5
582, 5
582, 4
582, 6
582, 4
256, 4
256, 5
256, 5
256, 6
256, 5
256, 5
256, 5
256, 6
256, 5
256, 3
444, 5
444, 6
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 6
444, 5
444, 6
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
444, 4
444, 6
444, 6
444, 5
444, 5
444, 6
444, 5
444, 5
444, 5
444, 5
582, 6
582, 5
582, 5
582, 6
582, 5
582, 5
582, 5
582, 5
582, 4
582, 5
582, 4
582, 5
582, 4
582, 3
582, 5
582, 5
582, 5
582, 6
582, 4
582, 6
582, 4
582, 5
582, 5
582, 6
582, 6
582, 5
582, 3
582, 6
582, 5
582, 6
256, 5
256, 5
256, 5
256, 4
256, 5
256, 5
256, 5
256, 5
256, 5
256, 4
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 6
444, 4
444, 5
444, 5
444, 5
444, 4
444, 4
444, 4
444, 4
444, 5
444, 4
444, 4
444, 5
582, 5
582, 5
582, 6
582, 5
582, 5
582, 6
582, 5
582, 5
582, 6
582, 6
582, 5
582, 4
582, 5
582, 6
582, 6
582, 5
582, 6
582, 4
582, 5
582, 5
582, 6
582, 6
582, 4
582, 5
582, 5
582, 6
582, 6
582, 6
582, 5
582, 5
256, 5
256, 3
256, 6
256, 4
256, 5
256, 5
256, 4
256, 6
256, 4
256, 6
444, 5
444, 5
444, 5
444, 5
444, 6
444, 6
444, 6
444, 4
444, 5
444, 4
444, 6
444, 6
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 6
444, 6
444, 6
444, 5
444, 6
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
582, 4
582, 5
582, 4
582, 5
582, 5
582, 5
582, 6
582, 4
582, 5
582, 4
582, 4
582, 3
582, 5
582, 3
582, 5
582, 5
582, 6
582, 5
582, 5
582, 5
582, 5
582, 4
582, 4
582, 5
582, 4
582, 5
582, 4
582, 5
582, 5
582, 5
256, 4
256, 7
256, 4
256, 4
256, 5
256, 6
256, 5
256, 4
256, 4
256, 5
444, 5
444, 5
444, 5
444, 3
444, 3
444, 5
444, 3
444, 4
444, 3
444, 4
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 4
444, 6
444, 4
444, 5
444, 5
444, 6
444, 5
444, 6
444, 6
444, 6
444, 5
444, 5
444, 5
444, 6
444, 6
444, 5
444, 5
582, 6
582, 6
582, 4
582, 5
582, 5
582, 4
582, 6
582, 4
582, 5
582, 4
582, 5
582, 5
582, 3
582, 5
582, 5
582, 7
582, 4
582, 5
582, 4
582, 6
432, 5
432, 5
432, 3
432, 6
432, 5
432, 4
432, 4
432, 5
432, 5
432, 5
444, 4
444, 5
444, 5
444, 5
444, 4
444, 5
444, 4
444, 6
444, 4
444, 5
444, 6
444, 6
444, 5
444, 5
444, 4
444, 6
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
582, 5
582, 5
582, 5
582, 5
582, 5
582, 4
582, 6
582, 3
582, 6
582, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
582, 6
582, 5
582, 5
582, 4
582, 4
582, 5
582, 4
582, 5
582, 5
582, 6
432, 5
432, 5
432, 4
432, 5
432, 5
432, 6
432, 4
432, 5
432, 4
432, 5
444, 4
444, 5
444, 5
444, 4
444, 4
444, 4
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 3
444, 4
444, 4
444, 5
444, 3
444, 4
444, 5
444, 5
444, 5
444, 5
444, 4
444, 4
444, 5
444, 3
444, 5
444, 5
432, 5
432, 5
432, 3
432, 5
432, 4
432, 6
432, 5
432, 5
432, 5
432, 4
432, 5
432, 5
432, 4
432, 6
432, 5
432, 5
432, 4
432, 5
432, 5
432, 6
256, 5
256, 4
256, 4
256, 4
256, 5
256, 5
256, 5
256, 4
256, 5
256, 5
150, 5
150, 5
150, 4
150, 5
150, 3
150, 3
150, 5
150, 5
150, 5
150, 4
256, 5
256, 5
256, 6
256, 5
256, 5
256, 5
256, 4
256, 5
256, 6
256, 6
256, 5
256, 5
256, 5
256, 3
256, 5
256, 5
256, 4
256, 5
256, 5
256, 5
256, 3
256, 4
256, 3
256, 5
256, 5
256, 5
256, 5
256, 3
256, 6
256, 5
582, 6
582, 5
582, 5
582, 5
582, 6
582, 6
582, 6
582, 5
582, 5
582, 5
582, 4
582, 4
582, 5
582, 5
582, 4
582, 5
582, 5
582, 5
582, 4
582, 5
582, 4
582, 6
582, 4
582, 5
582, 5
582, 6
582, 5
582, 6
582, 4
582, 6
256, 6
256, 5
256, 4
256, 5
256, 5
256, 4
256, 5
256, 4
256, 5
256, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 3
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 4
444, 4
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 4
444, 4
444, 5
444, 5
444, 3
444, 4
444, 3
444, 5
444, 4
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
256, 5
256, 5
256, 5
256, 4
256, 5
256, 4
256, 5
256, 4
256, 6
256, 4
81, 4
81, 5
81, 3
81, 5
81, 4
81, 3
81, 4
81, 4
81, 4
81, 5
81, 4
81, 4
81, 2
81, 4
81, 4
81, 5
81, 4
81, 4
81, 5
81, 4
81, 4
81, 5
81, 3
81, 5
81, 4
81, 4
81, 5
81, 5
81, 3
81, 5
444, 6
444, 5
444, 6
444, 6
444, 4
444, 6
444, 5
444, 5
444, 4
444, 4
444, 3
444, 5
444, 5
444, 3
444, 6
444, 5
444, 4
444, 3
444, 4
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
256, 6
256, 5
256, 5
256, 6
256, 5
256, 5
256, 4
256, 4
256, 4
256, 6
81, 4
81, 3
81, 3
81, 5
81, 4
81, 5
81, 3
81, 3
81, 4
81, 3
81, 4
81, 4
81, 4
81, 4
81, 4
81, 4
81, 4
81, 5
81, 4
81, 5
81, 5
81, 4
81, 3
81, 5
81, 4
81, 4
81, 4
81, 4
81, 4
81, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 4
444, 5
444, 5
444, 5
444, 3
444, 5
444, 4
444, 5
444, 3
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 5
444, 3
444, 3
256, 4
256, 4
256, 4
256, 4
256, 3
256, 5
256, 5
256, 4
256, 6
256, 5
81, 3
81, 4
81, 5
81, 5
81, 5
81, 4
81, 5
81, 4
81, 3
81, 5
81, 5
81, 4
81, 5
81, 4
