Evaluations,Played,Time
15520,7,0.824051999999938
11240,6,0.616038000000117
20160,8,1.11207000000013
8000,5,0.356021999999939
4139,5,0.188012000000072
15400,6,0.808050000000094
4596,8,0.252015999999912
19600,6,1.12406999999985
21000,7,1.12006999999994
27000,7,1.53609600000027
14600,5,0.808050999999978
25200,7,1.43608999999969
19600,6,1.06006600000046
12464,8,0.644040000000132
8130,7,0.392024999999194
9460,8,0.432027000000744
2331,4,0.648040000000037
27800,8,1.59209999999985
24600,7,1.41208800000004
13600,6,0.708043999999973
18640,7,1.0000629999995
10760,6,0.552034000000276
22240,7,1.26407899999958
20400,7,1.17207300000064
8580,5,0.404026000000158
25000,6,1.42408899999919
13600,6,0.740046000000802
21000,7,1.16007199999967
22200,7,1.20007499999974
23400,7,1.28408099999979
17400,7,0.972060000000056
3640,4,0.180012000000715
20200,6,1.08806800000002
18000,7,0.948058999999375
14800,6,0.780048999999963
15136,8,0.764047000000573
8360,6,0.364023000000088
18000,7,0.988061999999445
1998,4,0.644040000000132
23320,7,1.28808099999969
18400,6,0.9760610000003
9320,6,0.448027999999795
26600,8,1.51209400000062
17560,7,0.964059999999336
25400,8,1.43209000000024
15760,7,0.868054000000484
16124,8,0.868053999999574
15400,6,0.792050000000017
22800,7,1.2160759999997
29800,6,1.74810900000011
24200,8,1.32408300000043
14920,7,0.792048999999679
10400,5,0.504031999999825
8868,8,0.432026999999835
9444,7,0.472029000000475
5528,6,0.220013999999537
16400,5,0.892056000000593
13000,6,0.668042000000241
14800,6,0.780047999999624
4874,7,0.204012999999577
13520,6,0.704044000000067
19920,8,1.11607000000004
19200,7,1.04006500000014
18044,8,0.99206200000026
15520,7,0.848052999999709
36200,8,2.1081320000003
14800,6,0.784048999999868
4680,6,0.768047999999908
15400,6,0.868054000000484
25200,7,1.42408899999919
20920,7,1.14807199999996
24120,8,1.37208500000088
18400,6,1.0000629999995
22800,7,1.28008000000045
17400,7,0.908056999999644
14600,5,0.740045999999893
30000,7,1.72410800000034
14800,6,0.748045999999704
13600,6,0.696044000000256
17800,6,0.972060999999485
14800,6,0.760047000000668
15520,7,0.820050999999694
13720,7,0.712045000000217
21000,7,1.12006999999994
17200,6,0.932057999999415
19126,8,1.09206799999993
18640,7,1.02006400000027
18600,7,1.02006400000027
22800,7,1.30808199999956
16120,7,0.864054000000579
18000,7,1.05206499999986
14800,6,0.856053999999858
16000,6,0.972061000000394
14960,6,0.892054999999345
16600,6,0.956060000000434
16600,6,1.02806400000009
20800,6,1.22807699999976
8134,7,0.4520279999997
19000,6,1.20007500000065
8136,8,0.464028999999755
20840,6,1.24807799999962
17400,7,1.03206500000033
22960,7,1.40808800000013
2942,6,0.104005999999572
15040,7,0.896056000000499
12320,6,0.688043000000107
20520,8,1.22007699999995
22200,7,1.35608400000001
17800,6,1.05206599999929
13600,6,0.772048000000723
21960,8,1.20007499999974
19360,7,1.14007200000015
13844,8,0.768047999999908
17920,7,0.988061000000016
21000,7,1.14007200000015
17800,6,0.948058999999375
19200,7,1.03606500000024
17320,7,0.912057000000459
13600,6,0.724044999999933
17320,7,0.948058999999375
15400,6,0.828052000000753
21960,8,1.22807699999976
12400,6,0.680041999999958
19000,6,1.0000629999995
16000,6,0.88805500000035
15400,6,0.820050999999694
21600,7,1.15207199999986
8364,7,0.444028000000799
30120,8,1.78011100000003
17800,6,0.97606099999939
23600,8,1.33208400000058
16600,6,0.896055999999589
15400,6,0.812050000000454
23160,8,1.26007899999968
2800,3,0.112006999999721
4773,5,0.768047999999908
18400,6,1.01606400000037
17800,6,0.984061000000111
16600,6,0.904056999999739
14800,6,0.748045999999704
3797,5,0.184012000000621
27600,7,1.54809699999987
42000,7,2.61616299999969
16120,7,0.896056000000499
1752,6,0.648040999999466
19160,6,1.06006600000001
24800,8,1.43208899999991
19200,7,1.03606500000024
20400,7,1.08406800000012
20440,7,1.08806800000002
7797,6,0.9760610000003
19000,6,1.03606499999933
8960,6,0.408025000000634
13640,6,0.664041999999426
25800,7,1.43208899999991
13600,6,0.724044999999933
13600,6,0.704044000000067
3974,6,0.200013000000581
17200,6,0.94405899999947
3526,5,0.136008000000402
13600,6,0.728046000000177
19800,7,1.04406500000005
16000,6,0.844052999999803
14200,6,0.776047999999719
22200,7,1.19607499999984
17800,6,0.940059000000474
15400,6,0.812050999999883
13240,7,0.692043000000012
17200,6,0.924057999999604
3960,5,0.200012000000243
24600,7,1.44408999999996
16000,6,0.844052999999803
7640,6,0.352022000000034
23400,7,1.30008100000032
17800,6,0.936058999999659
2415,7,0.652041000000281
19600,6,1.06406599999991
12400,6,0.58803700000044
18040,7,0.972060999999485
11600,5,0.596037000000251
14800,6,0.744045999999798
5106,5,0.792050000000017
14320,7,0.788048999999774
12400,6,0.624039000000266
25000,6,1.36408500000016
18760,7,1.02806499999951
9564,7,0.46002800000042
18520,7,0.9760610000003
17800,6,0.932058999999754
17200,6,0.916057000000364
14560,7,0.756046999999853
19000,6,1.01206300000013
11920,7,0.616038999999546
22200,7,1.24007700000038
25200,7,1.44009000000005
10400,5,0.504031999999825
12560,6,0.624038999999357
20400,7,1.08006700000078
14200,6,0.800049999999828
18000,7,0.964060999999674
14920,7,0.768047999999908
22800,7,1.29608100000041
14600,5,0.792048999999679
19800,7,1.11207000000013
6720,5,0.292018000000098
14640,5,0.744045999999798
24600,7,1.40408800000023
9324,7,0.428026999999929
25320,8,1.42008900000019
8676,7,0.424025999999685
31400,8,1.82811399999991
18520,7,1.02806500000042
20200,6,1.1360709999999
15400,6,0.812049999999545
9200,5,0.472029999999904
7881,6,0.96006000000034
12320,6,0.644040000000132
9200,5,0.448027999999795
18600,7,0.968061000000489
9326,7,0.456027999999606
15520,7,0.820050999999694
27800,8,1.62010200000077
21000,7,1.18007299999954
16000,6,0.860053999999764
11600,5,0.576036000000386
18600,7,1.02406400000018
19000,6,1.02806400000009
11600,5,0.568035999999665
8160,5,0.388023999999859
16000,6,0.904056999999739
13000,6,0.676042000000052
25400,8,1.45609100000001
19200,7,1.04406500000005
7536,7,0.352022000000034
15400,6,0.872054999999818
19726,8,1.11606900000061
19240,7,1.08406800000012
10520,6,0.496030999999675
22800,7,1.29608100000041
19920,8,1.11607000000004
13400,5,0.688042999999197
52800,7,3.25220300000001
16000,6,0.876055000000633
19920,8,1.12406999999985
21000,7,1.12006999999994
23000,8,1.26007899999968
13653,7,1.30408100000022
15400,6,0.844052999999803
13600,6,0.700044000000162
16000,6,0.820050999999694
22800,7,1.22007600000052
12320,6,0.624039000000266
18520,7,0.964060999999674
16000,6,0.824050999999599
22800,7,1.28008000000045
2250,6,0.640040000000226
19724,8,1.09206799999993
16840,7,0.896055999999589
13120,7,0.656041000000187
20560,7,1.132071
11600,5,0.600037999999586
17800,6,0.96006000000034
9324,7,0.428025999999591
13360,7,0.688043000000107
16120,7,0.816051000000698
14924,8,0.752046999999948
10400,5,0.56403599999976
27000,7,1.54409599999963
21524,8,1.16407299999992
8134,7,0.396025000000009
68800,6,4.33627100000012
24120,8,1.38808599999993
24600,7,1.35608500000035
13000,6,0.656041000000187
10640,6,0.50803199999973
22000,6,1.26407900000049
5520,5,0.244014999999308
6262,7,0.268017000000327
18040,7,0.984061000000111
9240,5,0.428026999999929
15400,6,0.832051999999749
10400,5,0.54003400000056
22920,8,1.30808199999956
24000,7,1.29208000000017
6600,4,0.292018999999527
16720,7,0.90405600000031
20320,7,1.12406999999985
23600,8,1.31608299999971
10400,5,0.544034000000465
18160,7,0.988061000000016
22800,7,1.26007899999968
12926,7,0.664042000000336
3474,7,0.720045000000027
19200,7,1.09206799999993
10044,7,0.48402999999962
21840,8,1.23207700000057
17800,6,0.94405899999947
13400,5,0.676042000000052
16600,6,0.868054999999913
3734,5,0.248015000000123
14200,6,0.752046999999948
10040,6,0.472029999999904
14200,6,0.788049000000683
684,5,0.600037000000157
17440,7,1.00406299999941
15400,6,0.784048999999868
4598,7,0.200013000000581
13000,6,0.672042000000147
14920,7,0.792048999999679
29400,7,1.61210099999971
23400,7,1.28408000000036
21000,7,1.16807299999982
6846,6,0.316020000000208
15320,6,0.780048999999963
24000,7,1.32808299999942
17200,6,0.908056000000215
20200,6,1.11607000000004
21000,7,1.16807299999982
18760,7,1.03606500000024
11848,7,0.58803700000044
20800,6,1.17607299999963
18400,6,0.9760610000003
13360,7,0.692043000000012
24600,7,1.39608799999951
15400,6,0.788048999999774
19200,7,1.00006200000007
26400,7,1.46409200000016
16000,6,0.820051000000603
7440,5,0.308018999999149
21400,6,1.20407599999999
20800,6,1.14407100000062
21600,7,1.14807199999996
10400,5,0.52403299999969
18760,7,1.02806400000009
21600,7,1.16007199999967
15400,6,0.812051000000793
6600,4,0.304018999999244
11600,5,0.592037000000346
14800,6,0.768047999999908
14200,6,0.752046999999948
23400,7,1.31608200000028
9800,5,0.484030999999959
14800,6,0.780047999999624
21400,6,1.16407299999992
28800,7,1.60410000000047
9980,6,0.520032999999785
14800,6,0.792049000000588
22200,7,1.2120759999998
7528,7,0.340020999999979
26400,7,1.51209500000004
10000,6,0.50803199999973
2574,5,0.112006999999721
22400,8,1.2680790000004
8600,5,0.424025999999685
4655,6,0.268017000000327
23800,6,1.32408299999952
20800,6,1.15207200000077
7520,6,0.368022999999994
19600,6,1.05206599999929
17200,6,0.932058000000325
17920,7,1.00806300000022
19200,7,1.04806499999995
9324,7,0.420027000000118
21600,7,1.15207199999986
39800,8,2.34814600000027
14560,7,0.756047999999282
25200,7,1.38808599999993
18000,7,0.99206200000026
5160,5,0.232015000000501
15400,6,0.828051999999843
33724,9,2.01612599999953
47600,8,2.92818299999999
27000,7,1.48809299999994
16720,7,0.93605800000023
16000,6,0.856053999999858
19800,7,1.05206499999986
15400,6,0.816051000000698
14000,5,0.752046999999948
15400,6,0.788050000000112
16000,6,0.812049999999545
14324,8,0.776049000000057
31200,7,1.8801169999997
16720,7,0.932059000000663
11840,6,0.616037999999207
6498,6,0.884055000000444
14800,6,0.784048999999868
32400,7,2.00812599999972
32000,8,1.86811699999998
9320,6,0.432027000000744
15400,6,0.820050999999694
19200,7,1.06406599999991
15400,6,0.856053999999858
16600,6,0.864054000000579
13720,7,0.708043999999973
22800,7,1.2920809999996
24600,7,1.40408800000023
13240,7,0.676042000000052
22240,7,1.20007499999974
10160,6,0.48402999999962
11920,7,0.608038000000306
20200,6,1.08406800000012
13120,7,0.696042999999918
13000,6,0.668042000000241
13960,7,0.696044000000256
10520,6,0.508030999999391
9926,7,0.480029999999715
38400,7,2.30814500000088
9324,7,0.448027999999795
15600,7,0.808049999999639
15440,6,0.812050999999883
5524,6,0.252016000000367
17800,6,0.964060000000245
20760,8,1.12806999999975
19200,7,1.0560660000001
15920,6,0.860053999999764
11720,6,0.592037000000346
16000,6,0.852052999999614
29400,7,1.72410800000034
13760,6,0.732046000000082
7526,7,0.336021000000073
19000,6,1.00806299999931
10400,5,0.520032000000356
31600,6,1.86411700000008
18120,8,0.964060000000245
22800,7,1.30008099999941
22600,6,1.24007799999981
12200,5,0.628039000000172
18600,7,0.980061000000205
20800,6,1.12006999999994
30840,8,1.76411100000041
20400,7,1.12406999999985
14924,8,0.776047999999719
6520,4,0.304019000000153
16000,6,0.844052999999803
21600,7,1.12406999999985
26200,6,1.43209000000024
16800,7,0.880054999999629
73800,7,4.66829200000029
17800,6,0.984061000000111
16200,7,0.864053999999669
16600,6,0.864054000000579
14800,6,0.768047999999908
18600,7,1.01206300000013
32600,8,1.91211999999996
7640,6,0.396025000000009
14800,6,0.784048999999868
21640,7,1.1960739999995
13720,7,0.704044000000067
19200,7,1.08806800000002
1520,3,0.0960060000006706
11126,7,0.528032999999596
23400,7,1.27607999999964
22400,8,1.21207600000071
17920,7,0.980060999999296
18400,6,0.972061000000394
12928,7,0.692043000000012
9920,6,0.47602999999981
24600,7,1.39608700000008
15400,6,0.776049000000057
26400,7,1.52409499999976
25600,6,1.39208700000017
21000,7,1.16407299999992
23440,7,1.29208000000017
13360,7,0.676043000000391
24600,7,1.428089
28920,8,1.68410499999936
30400,6,1.74810900000011
18600,7,0.984062000000449
4804,7,0.776047999999719
14440,7,0.800049999999828
5320,4,0.228014999999687
20200,6,1.11606900000061
24400,6,1.36008500000025
6130,6,0.268016999999418
13600,6,0.704044000000067
19200,7,1.02006400000027
14440,7,0.752046999999948
17800,6,0.956059999999525
16800,7,0.92005700000027
9920,6,0.488030999999864
16520,6,0.872054000000389
7640,6,0.392025000000103
20920,7,1.16807299999982
20400,7,1.08806800000002
19000,6,1.00406199999998
14066,7,0.716045000000122
10400,5,0.49203099999977
19000,6,1.00406300000031
21400,6,1.20407499999965
15600,7,0.836051999999654
10400,5,0.552035000000615
21000,7,1.19207399999959
18600,7,1.00406300000031
16200,7,0.840051999999559
25200,7,1.43609000000015
8520,5,0.428026999999929
26200,6,1.49209299999984
12200,5,0.608038000000306
25920,8,1.43209000000024
20400,7,1.10406899999998
5160,5,0.260016000000178
19000,6,1.00406299999941
10520,6,0.488030000000435
16724,8,0.900055999999495
17800,6,1.01206400000046
16600,6,0.85605299999952
26760,8,1.47209199999998
16600,6,0.880055000000539
16000,6,0.832051999999749
29400,7,1.70810700000038
30800,8,1.70010599999932
23200,6,1.26007900000059
15800,5,0.828051999999843
18400,6,0.99206200000026
14964,7,0.776047999999719
16600,6,0.884054999999535
10520,6,0.548035000000709
6928,7,0.316018999999869
9320,6,0.452029000000039
17200,6,0.88805499999944
24000,7,1.27608000000055
6192,7,0.372022999999899
14200,6,0.792050000000017
29200,6,1.65210300000035
19120,7,1.01606300000003
24000,7,1.35208499999953
8968,7,0.42002599999978
14260,7,0.712045000000217
12200,5,0.608038000000306
19200,7,1.0360639999999
23400,7,1.28808099999969
21600,7,1.15607199999977
24600,7,1.38408700000036
14320,7,0.756046999999853
14200,6,0.756046999999853
8720,6,0.424027000000024
12920,6,0.672042000000147
24120,8,1.36408500000016
11720,6,0.596037000000251
12200,5,0.656040999999277
5400,4,0.284018000000287
5064,7,0.248015000000123
26400,7,1.53609599999982
24000,7,1.34808500000054
15400,6,0.792048999999679
15600,7,0.832051999999749
25400,8,1.44009000000005
5660,7,0.272017000000233
27600,7,1.52009499999986
25800,7,1.4480910000002
19720,7,1.07606699999997
5760,5,0.244015000000218
4368,7,0.196011999999428
11000,5,0.536034000000654
5090,7,0.196011999999428
9720,5,0.460028999999849
18400,6,0.956060000000434
23560,7,1.33208300000024
3170,5,0.124007999999776
16120,7,0.852052999999614
21640,7,1.16007200000058
21120,8,1.20807599999989
26600,8,1.5080939999998
17720,6,0.96806099999958
26040,8,1.49609300000066
18640,7,1.0520660000002
16720,7,0.892055999999684
13600,6,0.704044000000067
11600,5,0.564034999999421
19000,6,1.06406600000082
19800,7,1.09206899999936
19200,7,1.08806800000002
14800,6,0.788048999999774
5520,5,0.260016000000178
22800,7,1.25607900000068
13760,6,0.728044999999838
9120,5,0.424027000000024
20400,7,1.15207199999986
15400,6,0.804049999999734
9444,7,0.4520279999997
13724,8,0.692043000000012
12200,5,0.616039000000455
13720,7,0.688043000000107
15920,6,0.860053999999764
25200,7,1.38008600000012
19800,7,1.06006600000001
16120,7,0.884054999999535
4830,6,0.228015000000596
12400,6,0.616038000000117
18000,7,0.948058999999375
21000,7,1.10006900000008
16600,6,0.852053000000524
10200,4,0.512031999999635
19200,7,1.06006700000034
21400,6,1.12406999999985
21600,7,1.17207299999973
18000,7,0.972061000000394
7881,6,0.95205900000019
24200,8,1.36408599999959
18600,7,0.99206200000026
14800,6,0.784048999999868
15320,6,0.792048999999679
19360,7,1.06406700000025
22000,6,1.2720790000003
12400,6,0.624038999999357
22600,6,1.28408000000036
10400,5,0.53203399999984
14000,5,0.728044999999838
10640,6,0.480030000000625
21600,7,1.22007599999961
21600,7,1.2160759999997
6440,6,0.328021000000263
5520,5,0.244015000000218
16000,6,0.880054999999629
6840,5,0.300019000000248
21600,7,1.14807199999996
4655,6,0.260016000000178
40200,7,2.39614999999958
20320,7,1.10806899999989
22800,7,1.22407600000042
19000,6,0.99206200000026
24400,6,1.36008499999934
6240,5,0.268017000000327
16800,7,0.876054999999724
21600,7,1.15607200000068
18400,6,0.992061999999351
11000,5,0.57203600000048
29400,7,1.69210599999951
10520,6,0.548034000000371
19200,7,1.08006699999987
21400,6,1.23607799999991
11240,6,0.576036000000386
19800,7,1.08006699999987
27200,8,1.54409699999997
24800,8,1.33608300000014
12564,7,0.644040000000132
14200,6,0.756047999999282
20200,6,1.14807100000053
14200,6,0.704044000000067
25400,8,1.44409099999939
11840,6,0.588036000000102
20320,7,1.09206900000027
8138,7,0.408024999999725
22600,6,1.25607900000068
19800,7,1.04006499999923
20440,7,1.07606699999997
18600,7,1.01206300000013
19200,7,1.00806300000022
7920,5,0.352022000000034
11000,5,0.54003399999965
15400,6,0.804050000000643
17440,7,0.916056999999455
19800,7,1.08806800000002
9440,6,0.468029999999999
13600,6,0.736045999999988
12800,5,0.688043000000107
16240,7,0.844052000000374
13000,6,0.672042000000147
14200,6,0.704043999999158
10520,6,0.536034000000654
10534,7,0.528032999999596
15520,7,0.800049999999828
9200,5,0.50003100000049
16200,7,0.828051999999843
