Evaluations,Played,Time
12544,6,1.04806599999984
2612,5,0.228014000000258
5248,3,0.408026000000064
6912,4,0.51203200000009
8576,5,0.680041999999958
1792,3,0.136008999999831
6272,5,0.520031999999901
12544,6,1.07606699999997
6576,5,0.52803300000005
15360,7,1.40008799999987
9088,6,0.792049000000134
9344,5,0.768047999999908
18560,8,1.72010799999998
9472,6,0.884054999999989
15616,6,1.23607700000002
3629,5,0.276018000000022
6912,4,0.52803300000005
9004,8,0.752046999999948
7472,6,0.624039000000266
8320,6,0.728044999999838
7244,7,0.576035999999931
8192,5,0.680043000000296
13952,8,1.19607399999995
13696,6,1.10406899999998
8192,5,0.728045999999722
6272,5,0.568035000000236
7808,5,0.692043999999896
7088,6,0.664040999999997
10624,6,0.940059000000019
9472,6,0.872053999999935
18944,8,1.71210700000029
8192,5,0.732045999999627
12928,6,1.08406800000012
2606,5,0.268016999999872
11392,6,0.996062000000165
8600,6,0.784048999999868
6108,6,0.520032000000356
7424,5,0.652040999999826
16768,6,1.38808699999981
15872,8,1.50409400000035
9472,6,0.868054000000029
4608,4,0.43602699999974
7040,5,0.616039000000001
7472,6,0.704044000000067
5868,6,0.504030999999941
6320,6,0.564036000000215
5504,5,0.46802899999966
8960,5,0.780048999999963
12288,7,1.11606900000015
11392,6,1.0520660000002
8576,5,0.760047999999642
6972,7,0.612038000000211
2614,5,0.264016000000083
8192,5,0.728045999999722
7808,5,0.668042000000241
7808,5,0.752046999999948
8320,6,0.828050999999959
5628,6,0.52803300000005
5812,7,0.576035999999931
7424,5,0.680042999999841
3134,4,0.304019000000153
2955,6,0.316020000000208
8704,6,0.776047999999719
9472,6,0.848053000000164
13312,6,1.20007499999974
7917,7,0.768048000000363
5424,5,0.50803199999973
11008,6,1.0560660000001
7424,5,0.700044000000162
8576,5,0.816050999999788
5400,5,0.452028000000155
7808,5,0.716045000000122
3888,5,0.392023999999765
4736,5,0.46402900000021
12568,7,1.17607399999997
9776,6,0.93205799999987
5788,6,0.568034999999782
13056,7,1.27208000000019
3823,5,0.308019000000058
4608,4,0.368022999999994
9344,5,0.840052999999898
566,4,0.0800050000002557
9728,5,0.800049999999828
6656,5,0.560034999999971
4224,4,0.332019999999829
10624,6,0.900057000000288
12288,7,1.17207299999973
7856,6,0.708043999999973
4224,4,0.420026000000234
9856,6,0.948060000000169
15232,6,1.40408699999989
8192,5,0.748047000000042
12544,6,1.14807199999996
9088,6,0.876054999999724
18944,8,1.76411000000007
8960,5,0.792049000000134
9088,6,0.872054999999818
4352,5,0.432027000000289
9728,5,0.880055000000084
6320,6,0.596036999999797
6940,6,0.716045000000122
9472,6,0.876054999999724
4223,4,0.352022000000034
4253,5,0.432027000000289
8192,5,0.744045999999798
8960,5,0.824051999999938
1341,4,0.236014000000068
4155,6,0.448027999999795
2587,6,0.348022000000128
2388,6,0.324020000000019
9728,5,0.828052000000298
8192,5,0.740045999999893
5040,5,0.456028999999944
8576,5,0.772047999999813
2364,5,0.332021000000168
2964,6,0.348022000000128
3324,5,0.384023999999954
1714,5,0.280017000000043
15488,8,1.42008899999973
9088,6,0.876055000000179
7320,5,0.720045000000027
7808,5,0.752046999999948
1109,7,0.248015000000123
1686,4,0.280017999999927
3140,6,0.360021999999844
2556,5,0.340020999999979
12928,6,1.11607000000004
10624,6,1.01606399999991
7808,5,0.708043999999973
5936,6,0.592037000000346
2877,4,0.368022999999994
1971,6,0.272016999999778
1749,5,0.272017000000233
2748,5,0.356021999999939
1436,5,0.112006999999721
4992,4,0.48003000000017
5424,5,0.544034000000011
7680,4,0.712044999999762
7984,7,0.804050000000188
5912,6,0.576035999999931
3840,4,0.364023000000088
14464,6,1.33208299999978
13312,6,1.09606800000029
6528,4,0.52803300000005
564,4,0.0720049999999901
4224,4,0.348021999999673
10240,6,0.860053000000335
4541,5,0.364023000000088
4574,5,0.384023999999954
8192,5,0.684042999999747
10112,5,0.872053999999935
9472,6,0.892056000000139
13824,7,1.3480840000002
11008,6,1.00406299999986
7040,5,0.640039999999772
5788,6,0.628039000000172
10624,6,1.0560660000001
2224,4,0.272016999999778
8960,5,0.748047000000042
1468,6,0.156010000000151
4978,7,0.464028999999755
13824,7,1.34008400000039
10880,5,1.01206299999967
5888,5,0.612038000000211
7424,5,0.700043999999707
10240,6,0.928058000000419
13312,6,1.12406999999985
8960,5,0.856053999999858
9008,6,0.872053999999935
5808,5,0.564035000000331
1749,5,0.264016999999967
2517,5,0.316019999999753
2364,5,0.304019000000153
3564,6,0.42002599999978
11455,6,1.00806300000022
12160,6,1.10006900000008
11934,7,1.1160689999997
11288,6,1.03606500000024
2364,5,0.328020999999808
2301,4,0.328019999999924
1486,5,0.244015000000218
2748,5,0.352022000000034
6014,5,0.49203099999977
7424,5,0.668042000000241
3736,4,0.356021999999939
5406,5,0.460028999999849
1941,5,0.288018000000193
1885,4,0.288017999999738
2685,4,0.344021000000339
1533,4,0.284017999999833
8576,5,0.708043999999973
9856,6,0.920058000000154
11008,6,1.04406500000005
3504,5,0.356021999999939
2733,5,0.344021999999768
2172,5,0.296018000000004
3516,5,0.388025000000198
3708,5,0.444027000000006
6144,4,0.500031999999919
10112,5,0.91605699999991
10624,6,0.99206200000026
4248,5,0.444027999999889
9088,6,0.848053000000164
11008,6,1.10806899999989
6302,6,0.608037999999851
10880,5,0.964060000000245
9500,7,0.760047999999642
3595,5,0.272017000000233
13440,7,1.14407100000017
6912,4,0.592036999999891
9472,6,0.788048999999774
12928,6,1.11607000000004
2941,5,0.248016000000007
3629,5,0.272017000000233
6656,5,0.568034999999782
7808,5,0.704044000000067
5166,5,0.48003000000017
11264,5,0.956059999999979
6108,6,0.592036999999891
9368,6,0.856052999999974
10240,6,0.956059999999979
7611,7,0.784048999999868
4109,5,0.360023000000183
7424,5,0.700042999999823
7936,6,0.784049000000323
5069,5,0.512031999999635
5148,6,0.460029000000304
11904,7,1.15607199999977
5388,6,0.504032000000279
9472,6,0.928057999999965
9856,6,0.844052999999803
5628,6,0.584036000000197
10880,5,0.936058999999659
4636,6,0.452028000000155
2748,5,0.360021999999844
2364,5,0.312020000000302
3516,5,0.416025999999874
2556,5,0.340020999999979
4224,4,0.348022000000128
3096,5,0.336021000000073
8576,5,0.784048999999868
9856,6,0.944058999999925
3132,5,0.388023999999859
3324,5,0.380024000000049
3324,5,0.356021999999939
1696,6,0.256016000000272
8221,6,0.696043999999802
4109,5,0.364022000000205
2141,5,0.220013999999992
6940,6,0.640039999999772
2501,5,0.300019000000248
1117,4,0.232013999999708
255,3,0.160010000000057
3324,5,0.392025000000103
11392,6,1.01206300000013
3840,4,0.384023999999954
9453,7,0.864054000000124
5760,4,0.544034000000011
1749,5,0.284017999999833
2964,6,0.348022000000128
3900,5,0.432026999999835
1725,4,0.252015000000029
10140,7,0.832052000000203
11776,6,1.06006699999989
13440,7,1.23207700000012
6320,6,0.576035999999931
5548,7,0.516031999999996
10240,6,0.920056999999815
5070,5,0.460028999999849
8576,5,0.768048000000363
12160,6,1.03606499999978
6272,5,0.552034000000276
9344,5,0.832051999999749
9856,6,0.892056000000139
6652,6,0.60003800000004
11776,6,1.06806599999982
7424,5,0.620038999999906
10428,7,0.892056000000139
6576,5,0.568034999999782
9088,6,0.896056000000044
12544,6,1.17207400000007
10624,6,1.01606300000003
8960,5,0.772048000000268
6656,5,0.612038999999641
9472,6,0.880055000000084
5888,5,0.572035000000142
11008,6,1.00006299999995
8624,6,0.816050999999788
4608,4,0.436027000000195
13311,7,1.26007900000013
10624,6,0.996061999999711
16128,7,1.52009500000031
6588,6,0.604037999999946
4349,5,0.384023999999954
10240,6,0.872053999999935
1464,5,0.180011999999806
2608,4,0.260016000000178
6656,5,0.608037999999851
2364,5,0.312018999999964
1518,4,0.232015000000047
289,4,0.180011000000377
2940,5,0.344021999999768
7424,5,0.584036000000197
8960,5,0.808050999999978
12928,6,1.20007499999974
8576,5,0.808050000000094
2238,3,0.304019000000153
1725,4,0.268016999999872
1533,4,0.256015999999818
534,4,0.180011000000377
12039,7,1.00806299999977
5888,5,0.55203500000016
12544,6,1.13206999999966
3070,4,0.328021000000263
1725,4,0.276017000000138
3900,5,0.424027000000024
2556,5,0.324019999999564
2940,5,0.372023000000354
855,4,0.0720049999999901
17664,7,1.59609899999987
7808,5,0.700044000000162
5120,5,0.500031000000035
3963,6,0.444027999999889
2364,5,0.300018999999793
4731,6,0.48003000000017
3132,5,0.340020999999979
3629,5,0.264016999999967
10112,5,0.8920549999998
8320,6,0.764048000000003
11008,6,0.952060000000074
12160,6,1.12807000000021
7808,5,0.724044999999933
8600,6,0.772049000000152
11535,6,1.04806499999995
10478,6,0.852053000000069
6656,5,0.568035999999665
7296,4,0.588036999999986
6448,4,0.488029999999981
7039,5,0.564035000000331
560,3,0.0920059999998557
6704,6,0.576035999999931
13824,7,1.22807700000021
4686,5,0.380024000000049
10240,6,0.836051999999654
10240,6,0.95205900000019
12800,5,1.04006500000014
6656,5,0.59603799999968
8576,5,0.796049000000039
7088,6,0.676042999999936
11392,6,1.01606300000003
3869,5,0.312020000000302
13312,6,1.09206799999993
512,2,0.0440029999999751
3197,5,0.264016000000083
4608,4,0.412025999999969
6704,6,0.628038999999717
6320,6,0.592037000000346
13440,7,1.28008
12160,6,1.00406299999986
9088,6,0.852053000000069
10112,5,0.908057000000099
9520,7,0.888054999999895
8576,5,0.800049999999828
8192,5,0.744047000000137
5428,6,0.500031000000035
3486,5,0.344021999999768
4686,5,0.360022000000299
9856,6,0.864053999999669
1456,4,0.176011000000017
7344,5,0.620039000000361
13696,6,1.20807500000001
4608,4,0.444027999999889
9392,6,0.844052999999803
4992,4,0.4400270000001
9344,5,0.776049000000057
12672,7,1.1360709999999
8628,7,0.772047999999813
8576,5,0.764048000000003
1468,6,0.180011000000377
5376,4,0.49203099999977
8704,6,0.808050000000094
6272,5,0.612039000000095
9856,6,0.832051999999749
9088,6,0.84405199999992
7424,5,0.704044000000067
10624,6,0.952060000000074
8320,6,0.784048999999868
12544,6,1.11607000000004
6108,6,0.548034000000371
3629,5,0.356021999999939
6144,4,0.50803199999973
7808,5,0.692043000000012
16640,8,1.48009300000012
8576,5,0.732045000000198
17408,8,1.66410399999995
831,3,0.140008999999736
8192,5,0.736045999999988
10624,6,0.932058000000325
7900,6,0.632039999999961
13312,6,1.10006899999962
1099,5,0.120006999999987
11776,6,1.01606400000037
4055,5,0.328019999999924
8984,6,0.756046999999853
12032,5,0.976060999999845
9182,6,0.752047000000402
6656,5,0.536033999999745
4632,5,0.444027999999889
7936,6,0.736045999999988
18560,8,1.6441020000002
7856,6,0.696043999999802
1792,3,0.220013999999992
4656,5,0.416026000000329
3646,5,0.352022000000034
7808,5,0.620038000000022
13440,7,1.23207699999966
8960,5,0.732046000000082
11776,6,1.04806600000029
9856,6,0.880054999999629
9856,6,0.88805500000035
4656,5,0.448027999999795
15104,8,1.43609000000015
9008,6,0.748047000000042
11136,7,1.06006600000001
4224,4,0.408024999999725
7472,6,0.644041000000016
12032,5,1.01606300000003
1088,6,0.148009000000002
11776,6,1.03206499999987
7448,6,0.684043000000202
11776,6,1.00406199999998
11776,6,1.07206700000006
9776,6,0.856053999999858
9344,5,0.812050999999883
11392,6,0.99206200000026
4224,4,0.396024000000125
7228,6,0.652040999999826
12574,6,1.10006900000008
6912,4,0.592036999999891
7448,6,0.716045000000122
6272,5,0.556033999999727
4272,5,0.408026000000064
8624,6,0.768047999999908
4224,4,0.376023000000259
512,2,0.136008999999831
4613,6,0.4400270000001
7040,5,0.580037000000175
9856,6,0.87605399999984
6528,4,0.580037000000175
3646,5,0.324020000000019
8192,5,0.740045999999893
7808,5,0.704044000000067
8960,5,0.812050999999883
5868,6,0.520031999999901
4159,4,0.316020000000208
6528,4,0.516031999999996
7424,5,0.612038999999641
10880,5,0.872054000000389
7040,5,0.592036999999891
7808,5,0.636039999999866
13696,6,1.19607499999984
7767,6,0.664040999999997
13568,5,1.03206500000033
14080,6,1.1360709999999
6823,6,0.556034000000182
4096,3,0.308019999999942
13056,7,1.12806999999975
8192,5,0.672042000000147
11776,6,0.94805899999983
6144,4,0.488031000000319
9368,6,0.788048999999774
7807,5,0.680042999999841
4589,5,0.356022000000394
7808,5,0.668041999999787
10112,5,0.828050999999959
2109,5,0.156010000000151
8064,4,0.628038999999717
5993,7,0.488031000000319
11648,5,0.908056999999644
7296,4,0.588036000000102
1099,5,0.10400699999991
13056,7,1.18007400000033
10624,6,0.928057999999965
3571,6,0.312018999999964
9728,5,0.784048999999868
8192,5,0.688043000000107
9344,5,0.772047999999813
10928,6,0.912057000000004
8960,5,0.736045999999988
12160,6,1.06006700000034
13056,7,1.12806999999975
8192,5,0.676042000000052
10496,5,0.828051999999843
10624,6,0.876055000000179
10588,8,0.876055000000179
2030,5,0.164009999999962
8064,4,0.640039999999772
512,2,0.0640040000002955
7296,4,0.580035999999836
8475,7,0.736045999999988
7808,5,0.648040999999921
4608,4,0.404025000000274
8347,7,0.632038999999622
11392,6,0.968061000000034
5376,4,0.432027000000289
4224,4,0.380024000000049
9856,6,0.852052999999614
7296,4,0.604037999999946
6656,5,0.564035000000331
13056,7,1.14407099999971
6732,6,0.524033000000145
9856,6,0.848053000000164
5772,5,0.464028999999755
7040,5,0.58403700000008
7808,5,0.624038999999811
1408,3,0.108006000000387
11264,5,0.916057999999794
4590,5,0.360021999999844
3072,4,0.228014000000258
8880,5,0.688043000000107
14592,7,1.26007899999968
7448,6,0.664042000000336
8192,5,0.748045999999704
5120,5,0.48003000000017
8704,6,0.796049999999923
7808,5,0.688043000000107
6784,3,0.50803199999973
9728,5,0.856052999999974
16512,7,1.38808700000027
12032,5,1.04406500000005
12544,6,1.06006699999989
9344,5,0.824051000000054
2878,5,0.240014999999858
11776,6,1.00406300000031
14976,7,1.26407899999958
6192,5,0.49603100000013
11136,7,1.04006500000014
5888,5,0.564034999999876
11648,5,0.996062000000165
14208,7,1.24407799999972
5424,5,0.52003300000024
8216,6,0.752046999999948
9088,6,0.808050000000094
10624,6,0.93205799999987
4992,4,0.460028999999849
2285,5,0.264016999999967
7040,5,0.628039000000172
8455,6,0.784048999999868
9856,6,0.932058000000325
15616,6,1.42408899999964
1013,5,0.108007000000271
5424,5,0.484030000000075
3504,5,0.328020999999808
8187,7,0.796049000000039
13720,7,1.26407900000004
10368,7,0.996063000000049
4992,4,0.49603100000013
8192,5,0.744045999999798
4272,5,0.372022999999899
15280,7,1.36008500000025
6912,4,0.616039000000001
5376,4,0.496030999999675
9856,6,0.912057000000004
8984,6,0.812051000000338
8624,6,0.796049000000039
5888,5,0.560034999999971
6320,6,0.56403599999976
9904,7,0.908056000000215
5504,5,0.500031999999919
13440,7,1.25607799999989
11776,6,1.0560660000001
8704,6,0.796049999999923
3456,4,0.352022000000034
8320,6,0.776048000000173
3840,4,0.336020999999619
9856,6,0.912057000000004
6296,6,0.604037999999946
8960,5,0.816051000000243
4206,5,0.384023999999954
9088,6,0.840052999999898
6925,6,0.640040000000226
5406,5,0.488029999999981
2391,5,0.192011999999977
7808,5,0.724044999999933
7936,6,0.744047000000137
7856,6,0.780048999999963
11776,6,1.07206700000006
7808,5,0.700042999999823
9088,6,0.820052000000032
12928,6,1.19207400000005
12544,6,1.04806599999984
6936,5,0.532032999999956
5424,5,0.452028000000155
4992,4,0.416025999999874
9728,5,0.800050000000283
3376,4,0.272016999999778
3760,4,0.284018000000287
12597,8,1.04006499999969
10624,6,0.90405600000031
5040,5,0.456028999999944
7165,6,0.672041999999692
10624,6,0.93605800000023
2374,5,0.264016999999967
10624,6,0.94805899999983
9008,6,0.804050000000188
9183,6,0.848052999999709
7040,5,0.58403700000008
9472,6,0.840052000000014
11776,6,1.02406400000018
10895,7,1.01606399999991
11392,6,1.04806499999995
9981,7,0.960059999999885
8320,6,0.808050999999978
7424,5,0.736046000000442
5148,6,0.42002599999978
11392,6,1.04006500000014
6108,6,0.560034999999971
8192,5,0.736045999999988
3516,5,0.400024999999914
2172,5,0.304019000000153
2940,5,0.352022000000034
2505,5,0.316019999999753
9344,5,0.764048000000003
5376,4,0.516031999999996
8576,5,0.796049999999923
578,5,0.104006000000027
2709,5,0.344022000000223
1533,4,0.248014999999668
327,5,0.160010000000057
2709,5,0.332021000000168
8192,5,0.692043000000012
15360,7,1.38808699999981
1086,6,0.140009000000191
1080,5,0.152008999999907
3516,5,0.384023999999954
327,5,0.168011000000206
289,4,0.188010999999733
3324,5,0.396025000000009
7307,7,0.612038000000211
7424,5,0.712044999999762
12160,6,1.08806800000002
9728,5,0.948059000000285
1725,4,0.248016000000007
732,5,0.232013999999708
3132,5,0.376024000000143
3836,5,0.432026999999835
4253,5,0.364022000000205
10368,7,1.01206400000001
1840,4,0.244014999999763
5296,4,0.516031999999996
7040,5,0.696044000000256
5868,6,0.548033999999916
7808,5,0.760047000000213
4373,6,0.400024999999914
8576,5,0.684042999999747
4446,5,0.348022000000128
11008,6,1.00006200000007
13872,8,1.30408200000011
11008,6,0.956059999999979
3864,5,0.336021000000073
12160,6,1.07606699999997
11264,5,0.960059999999885
2979,6,0.240014999999858
14080,6,1.28008
7424,5,0.664040999999997
576,5,0.108007000000271
6576,5,0.576035999999931
9472,6,0.896056000000044
13312,6,1.2160759999997
9856,6,0.952060000000074
8576,5,0.752046999999948
3836,6,0.332020000000284
11776,6,1.06006699999989
5504,5,0.536032999999861
6272,5,0.620038999999906
7296,4,0.648040000000037
8576,5,0.792050000000017
6076,6,0.600037000000157
10544,6,0.828051999999843
10624,6,0.952060000000074
3456,4,0.360021999999844
9728,5,0.876055000000179
2748,5,0.380024000000049
2748,5,0.360021999999844
2940,5,0.372023000000354
3708,5,0.396025000000009
5016,5,0.40402499999982
544,4,0.120007999999871
10624,6,0.944058999999925
12160,6,1.09206800000038
3324,5,0.40402499999982
2364,5,0.296018999999887
2556,5,0.336021000000073
2301,4,0.320020000000113
10240,6,0.896056000000044
7424,5,0.676042000000052
12544,6,1.1440719999996
9084,7,0.844052000000374
1470,3,0.252015999999912
1749,5,0.264016999999967
2109,4,0.296018000000004
2364,5,0.304019000000153
4109,5,0.312019999999848
5376,4,0.504030999999941
7808,5,0.748047000000042
4888,4,0.460028999999849
279,3,0.184011000000282
2109,4,0.296018999999887
1725,4,0.276017000000138
2748,5,0.360021999999844
5784,5,0.448027999999795
6192,5,0.60003800000004
9856,6,0.944058999999925
1462,5,0.212013000000297
4992,4,0.480029999999715
4992,4,0.448028000000249
1432,4,0.160010000000057
4141,6,0.356021999999939
16128,7,1.48009300000012
9752,6,0.812050999999883
13440,7,1.19607399999995
12720,5,1.10406899999998
6580,6,0.53203399999984
5424,5,0.42402600000014
9344,5,0.764048000000003
14592,7,1.30408100000022
5424,5,0.448027999999795
5376,4,0.52803300000005
11392,6,1.07206700000006
11392,6,1.12006999999994
4224,4,0.420027000000118
8240,6,0.744045999999798
7808,5,0.764048000000003
10624,6,1.06406599999991
8192,5,0.760048000000097
12544,6,1.14007099999981
8624,6,0.772048000000268
3869,5,0.352022000000034
8576,5,0.760048000000097
4608,4,0.456027999999606
12696,8,1.19207500000039
7004,7,0.616037999999662
8192,5,0.636040000000321
8576,5,0.788048999999774
8240,6,0.760048000000097
11008,6,0.996062000000165
2517,5,0.348021999999673
2098,5,0.300019000000248
2364,5,0.320019999999658
924,5,0.220013000000108
6192,5,0.476030000000264
9472,6,0.852053000000069
7424,5,0.704043999999612
6320,6,0.592037000000346
325,5,0.188011999999617
1941,5,0.284018000000287
726,4,0.200011999999788
3708,5,0.392025000000103
7296,4,0.552033999999821
12160,6,1.09206900000027
12288,7,1.12806999999975
6144,4,0.588036999999986
730,5,0.240015000000312
3579,6,0.424025999999685
2332,5,0.328021000000263
1725,4,0.272016999999778
10240,6,0.844053000000258
6445,6,0.596036999999797
7611,7,0.716045000000122
7424,5,0.632039000000077
2748,5,0.340020999999979
2877,4,0.336021000000073
2363,6,0.304018999999698
1470,3,0.244016000000101
8448,4,0.648040000000037
11392,6,1.04406500000005
8984,6,0.832051999999749
15488,8,1.46009200000026
5788,6,0.552033999999821
2350,4,0.244015000000218
11392,6,1.00406299999986
3078,5,0.332021000000168
9728,5,0.796049999999923
8192,5,0.648040000000037
5760,4,0.448027999999795
11165,8,0.944058999999925
14080,6,1.25607900000023
10624,6,0.936057999999775
8475,7,0.752047000000402
4829,5,0.388023999999859
3454,5,0.280017999999927
9472,6,0.860054000000218
1855,4,0.220012999999653
8576,5,0.784049000000323
863,5,0.176011000000017
7040,5,0.632039999999961
8600,6,0.796049999999923
5277,6,0.488029999999981
14592,7,1.28808100000015
17664,7,1.62010099999998
7424,5,0.712043999999878
9021,7,0.816050999999788
7040,5,0.652041000000281
6656,5,0.620038999999906
1816,4,0.208012999999937
3453,5,0.344020999999884
6656,5,0.560034999999971
6680,6,0.636040000000321
9752,6,0.888055999999779
8320,6,0.780048000000079
2332,5,0.320020000000113
2556,5,0.320020000000113
3324,5,0.392024999999649
3163,6,0.376023000000259
7583,5,0.636039999999866
5373,6,0.504031999999825
7808,5,0.732045000000198
9856,6,1.02006399999982
2388,6,0.344022000000223
3195,6,0.412025000000085
1494,4,0.292018999999982
2940,5,0.38002299999971
4349,5,0.364023000000088
13824,7,1.35208499999999
6912,4,0.612038000000211
8704,6,0.856052999999974
2713,6,0.348021999999673
2172,5,0.304019000000153
2685,4,0.332021000000168
2493,4,0.340020999999979
6652,6,0.576035999999931
3869,5,0.356021999999939
5948,7,0.544034000000011
13568,5,1.24407800000017
2907,6,0.396025000000009
688,6,0.200011999999788
1692,5,0.300019000000248
4092,5,0.4520279999997
732,5,0.212014000000181
6528,4,0.600037000000157
12544,6,1.17207299999973
3900,5,0.440027999999984
4224,4,0.376023000000259
11008,6,0.952059999999619
10880,5,0.896056000000044
7424,5,0.680041999999958
7344,5,0.608038000000306
8960,5,0.748047000000042
2950,5,0.276016999999683
7808,5,0.712045000000217
4347,6,0.47602999999981
1941,5,0.280017000000043
7296,4,0.556035000000065
16128,7,1.45209100000011
4144,4,0.324020000000019
859,5,0.0640039999998407
8984,6,0.748047000000042
11008,6,1.01206300000013
9392,6,0.848052999999709
10160,6,0.828052000000298
8368,7,0.732044999999744
7424,5,0.612039000000095
6144,4,0.492029999999886
8960,5,0.820052000000032
6493,6,0.51203200000009
3677,6,0.332019999999829
11392,6,1.04806600000029
6912,4,0.572036000000026
8576,5,0.768047999999908
4992,4,0.400024999999914
2940,5,0.384023999999954
11008,6,0.932058000000325
7472,6,0.704043999999612
14592,7,1.32008200000018
2996,5,0.272016999999778
10928,6,0.964061000000129
6108,6,0.51203200000009
14592,7,1.26807899999994
2285,5,0.180010999999922
11008,6,0.97206099999994
5870,6,0.572036000000026
3708,5,0.40802500000018
9344,5,0.740045999999893
2184,4,0.220013999999992
5342,6,0.48003000000017
8576,5,0.796049999999923
8192,5,0.832052000000203
7296,4,0.724044999999933
12160,6,1.22407699999985
4908,6,0.4400270000001
6656,5,0.684042999999747
11392,6,1.11607000000004
8704,6,0.912057000000004
1816,4,0.160010000000057
13696,6,1.27607900000021
10240,6,0.940059000000019
9728,5,0.868054000000029
1456,4,0.212013999999726
68,4,0.0320019999999204
8960,5,0.776048000000173
7424,5,0.676042000000052
13440,7,1.41608899999983
7856,6,0.804050000000188
10624,6,1.06006600000001
2612,5,0.224013999999897
10112,5,0.924058000000059
12288,7,1.20807599999989
10648,7,0.972060000000056
12544,6,1.14407200000005
15232,6,1.28008
4656,5,0.448027999999795
10624,6,0.96006000000034
12544,6,1.07606699999997
3132,5,0.376023999999688
3864,5,0.372023000000354
4272,5,0.340020999999979
7808,5,0.708043999999973
4349,5,0.400024999999914
8960,5,0.804051000000072
7424,5,0.688043000000107
10880,5,0.91605699999991
512,2,0.0600039999999353
14464,6,1.21207499999991
3504,5,0.360023000000183
568,4,0.104006000000027
3629,5,0.288017999999738
12142,7,1.08806800000002
8960,5,0.816051000000243
5376,4,0.50803199999973
4109,5,0.380024000000049
11392,6,1.00806300000022
11520,7,1.10006899999962
17792,8,1.55609700000014
4349,5,0.360021999999844
8576,5,0.752047000000402
15104,8,1.48409300000003
13824,7,1.35208499999999
11008,6,1.06006600000001
3840,4,0.356021999999939
13312,6,1.18407399999978
6528,4,0.524033000000145
9904,7,0.904055999999855
6144,4,0.492031000000225
7808,5,0.736045999999988
9344,5,0.812050999999883
3963,6,0.304019000000153
2877,4,0.360021999999844
7040,5,0.576035999999931
9728,5,0.796049999999923
5376,4,0.432027000000289
3326,4,0.304018999999698
8192,5,0.688043000000107
5888,5,0.58403700000008
10240,6,0.93205799999987
4912,4,0.448028000000249
18432,7,1.62410099999988
12544,6,1.07606799999985
17664,7,1.69610599999987
7680,4,0.660041000000092
13440,7,1.22407599999997
15360,7,1.52009500000031
12928,6,1.17607399999997
13056,7,1.2040750000001
4470,6,0.464028999999755
13440,7,1.30408200000011
11008,6,1.02006299999994
10496,5,0.984061999999994
2301,4,0.336021000000073
5760,4,0.460028999999849
1328,3,0.100006000000121
4224,4,0.408024999999725
5808,5,0.504032000000279
10240,6,0.992061999999805
5760,4,0.548033999999916
7296,4,0.576036000000386
6656,5,0.664041999999881
4589,5,0.412025000000085
11776,6,1.04406599999993
5388,6,0.45602800000006
7228,6,0.680042999999841
10240,6,0.976060999999845
7088,6,0.648040000000037
7424,5,0.640040000000226
2713,6,0.352022000000034
8832,4,0.724044999999933
10672,7,0.924058000000059
8576,5,0.796049999999923
9648,5,0.832051999999749
6272,5,0.672042000000147
7296,4,0.636039999999866
9728,5,0.884054999999989
5760,4,0.524033000000145
2350,4,0.236014000000068
4992,4,0.492031000000225
12160,6,1.24007799999981
8192,5,0.768047999999908
6272,5,0.596037000000251
9728,5,0.90005599999995
2608,4,0.232015000000047
8576,5,0.776047999999719
7040,5,0.724044999999933
2584,4,0.288018000000193
7808,5,0.800049999999828
560,3,0.132008999999925
7358,6,0.736046000000442
17280,7,1.74010799999996
3708,5,0.488030999999864
7832,6,0.720045000000027
2334,4,0.200011999999788
4109,5,0.412025999999969
1749,5,0.304019000000153
11008,6,1.09206799999993
9472,6,0.908057000000099
11392,6,1.06806700000016
8192,5,0.820050999999694
8704,6,0.860054000000218
5965,6,0.536032999999861
8628,7,0.836052999999993
7680,4,0.636038999999982
2556,5,0.336021000000073
10112,5,0.896056000000044
11392,6,1.08006799999976
578,5,0.116007000000081
2176,3,0.184012000000166
8695,6,0.840052000000014
4224,4,0.43602699999974
6144,4,0.52003300000024
1080,5,0.160010000000057
6656,5,0.624038999999811
13824,7,1.33208300000024
8064,4,0.764048000000003
7040,5,0.708043999999973
4096,3,0.40402499999982
7244,7,0.668042000000241
11392,6,1.06006600000001
11392,6,1.00406299999986
9088,6,0.876055000000179
7296,4,0.668041999999787
9472,6,0.856052999999974
10496,5,0.904057000000194
8960,5,0.748045999999704
9088,6,0.904057000000194
10112,5,0.896056000000044
12720,8,1.25207799999998
12416,5,1.0640669999998
20480,8,1.87211699999989
11032,7,1.02806400000009
2239,4,0.236014999999952
4224,4,0.340020999999979
12544,6,1.14407100000017
5120,5,0.504031999999825
2748,5,0.364023000000088
8448,4,0.720045000000027
9344,5,0.824051000000054
11392,6,1.08006800000021
8240,6,0.808049999999639
2404,6,0.256016000000272
5376,4,0.49603100000013
5888,5,0.532032999999956
11264,5,1.08806800000002
7579,7,0.656040999999732
8192,5,0.748047000000042
4583,5,0.360023000000183
1117,4,0.212012999999843
9856,6,0.90005599999995
14848,6,1.27608000000009
12544,6,1.06006600000001
7808,5,0.672042000000147
9856,6,0.90005599999995
2493,4,0.352022000000034
6144,4,0.568035999999665
6656,5,0.632039000000077
11264,5,0.924058000000059
10136,6,0.872054999999818
9088,6,0.860053000000335
11520,7,1.08806800000002
4992,4,0.472029999999904
7040,5,0.644040000000132
