Evaluations,Played,Time
5440,5,0.444027000000006
4672,5,0.424027000000024
3840,4,0.31601999999998
3264,4,0.272017000000005
2977,6,0.260015999999951
5440,5,0.480029999999942
2653,5,0.216012999999975
3904,5,0.328021000000035
5501,6,0.460029000000077
3374,6,0.300017999999909
2638,4,0.220013999999992
7360,5,0.596037000000024
6656,6,0.592037000000118
948,5,0.0880059999999503
3456,4,0.288017999999965
1088,3,0.100006000000121
5888,6,0.504031999999825
4096,5,0.340020999999979
6424,6,0.564035000000104
5824,5,0.480029999999942
5760,4,0.49603100000013
5312,6,0.476030000000037
3904,5,0.392023999999992
5552,7,0.540033999999878
7064,7,0.672041999999919
9024,7,0.876055000000179
4800,4,0.384023999999954
9600,7,0.904056000000082
448,2,0.0520039999998971
599,4,0.0560029999999188
4416,4,0.360023000000183
7552,5,0.672041999999919
3648,4,0.296018000000004
6848,6,0.624039000000039
9344,6,0.828051999999843
4800,4,0.412026000000196
5312,6,0.520031999999901
4878,6,0.484030000000075
6656,6,0.652040999999826
6464,6,0.648041000000148
2456,4,0.220012999999881
5616,5,0.492030999999997
5312,6,0.488031000000092
11776,8,1.18007299999999
3904,5,0.380024000000049
1374,4,0.124008000000003
4398,7,0.420026000000007
3328,5,0.332020999999941
3304,7,0.312018999999964
2304,4,0.232015000000047
709,5,0.0720039999998789
5744,7,0.56803600000012
5440,5,0.496030999999903
896,3,0.0920060000000831
7040,6,0.660041000000092
7232,6,0.70404399999984
3712,5,0.364023000000088
4720,6,0.432027000000062
2880,4,0.264015999999856
4864,5,0.472030000000132
5312,6,0.532032999999956
6080,6,0.608037999999851
3120,5,0.304019000000153
7296,7,0.696042999999918
7424,6,0.736045999999988
2274,6,0.208012999999937
4672,5,0.408026000000064
5888,6,0.544034000000011
6656,6,0.660041000000092
3533,6,0.332020999999941
3904,5,0.364023000000088
5080,6,0.488029999999981
7855,6,0.728045999999949
6080,6,0.568035000000009
2688,4,0.240015000000085
5888,6,0.584036999999853
4672,5,0.404025000000047
5440,5,0.508031999999957
4096,5,0.384023999999954
4720,6,0.416026000000102
4480,5,0.404025000000047
8472,8,0.820050999999921
3544,6,0.324020000000019
1140,5,0.112006999999949
3712,5,0.360022999999956
5056,5,0.448028000000022
6272,6,0.580036000000064
3312,5,0.320019999999886
10560,7,1.01206300000013
6848,6,0.656040999999959
11584,8,1.08006799999998
2437,6,0.220013999999992
6586,8,0.624039000000039
4800,4,0.444027000000006
2317,6,0.188012000000072
3312,5,0.276016999999911
5056,5,0.424027000000024
3504,5,0.312018999999964
3470,5,0.296019000000115
5696,6,0.568035000000009
7104,7,0.724045999999817
3904,5,0.344021000000112
3264,4,0.31601999999998
3264,4,0.288017999999965
6040,6,0.560034999999971
4720,6,0.468029000000115
5184,4,0.496030999999903
6080,6,0.56803600000012
7104,7,0.696042999999918
9600,7,0.924058000000059
5632,5,0.520031999999901
4032,4,0.364023000000088
5888,6,0.560034999999971
5248,5,0.500031000000035
2773,5,0.240014999999858
4248,5,0.37202400000001
3904,5,0.348021000000017
4288,5,0.388024999999971
1299,6,0.18001100000015
1564,5,0.192011999999977
354,5,0.0880050000000665
1780,6,0.188011999999844
3072,4,0.25201600000014
5312,6,0.496030999999903
2356,6,0.252015999999912
4864,5,0.432027000000062
1050,5,0.136007999999947
2555,6,0.2680170000001
566,4,0.104006000000027
1197,5,0.156009999999924
4480,5,0.396025000000009
8832,7,0.884054999999989
7488,7,0.720045000000027
3133,5,0.332020999999941
1065,5,0.148009000000002
1437,4,0.168010999999979
1756,5,0.192012000000204
161,4,0.0720039999998789
5824,5,0.516031999999996
5492,7,0.476030000000037
3952,6,0.372022999999899
6336,7,0.608038000000079
1245,4,0.176011000000017
504,6,0.10400699999991
1948,5,0.200012000000015
155,4,0.0600040000001627
7488,7,0.692043000000012
2304,4,0.228014999999914
5071,6,0.488029999999981
5696,6,0.564035000000104
3696,5,0.348021999999901
7040,6,0.680043000000069
1788,6,0.17201
1968,5,0.196012999999994
5440,5,0.444027000000006
6415,7,0.576035999999931
1136,4,0.10400699999991
6064,6,0.552034000000049
6464,6,0.60003800000004
5632,5,0.504030999999941
6016,5,0.544034000000011
9152,6,0.828052000000071
7616,6,0.712044999999989
8256,7,0.776047999999946
3904,5,0.372023000000127
7424,6,0.708044999999856
7006,6,0.612037999999984
2606,6,0.240015000000085
920,4,0.100005999999894
5440,5,0.508032000000185
6656,6,0.624038999999811
5696,6,0.500031000000035
4864,5,0.448028000000022
5464,6,0.468029000000115
316,4,0.0400029999998424
5824,5,0.49603100000013
6080,6,0.540033999999878
2096,4,0.192011999999977
4672,5,0.400025000000142
4736,6,0.440026999999873
3136,5,0.28401800000006
3456,4,0.308019000000058
1468,5,0.184011999999939
1780,6,0.19601200000011
1365,5,0.172010999999884
2061,5,0.21201300000007
751,4,0.0720039999998789
5888,6,0.580037000000175
1802,6,0.164009999999962
6016,5,0.552034000000049
1269,5,0.148009999999886
1245,4,0.152008999999907
358,6,0.0800050000000283
1468,5,0.164010000000189
4480,5,0.384023999999954
6727,6,0.620038999999906
5248,5,0.480029999999942
5312,6,0.52803300000005
1883,6,0.216014000000087
1737,5,0.18801099999996
589,4,0.112006999999949
1852,5,0.200013000000126
4672,5,0.412025999999969
8256,7,0.756046999999853
4672,5,0.416026000000102
6656,6,0.600036999999929
195,5,0.0760050000001229
1465,6,0.172010999999884
1341,4,0.156010000000151
981,5,0.128007999999909
2410,6,0.192011999999977
6080,6,0.576035999999931
4672,5,0.444027000000006
6918,6,0.624039000000039
5056,5,0.468029999999999
1534,4,0.144009000000096
2048,3,0.164009999999962
3196,7,0.272017000000005
12352,8,1.1360709999999
4332,6,0.388024000000087
5248,5,0.456028999999944
7256,7,0.644040000000132
3613,5,0.336020999999846
5919,5,0.524033000000145
2229,5,0.18801099999996
6539,7,0.584036999999853
4992,4,0.448028000000022
11392,8,1.15207200000009
1646,4,0.180010999999922
6208,5,0.580036000000064
5888,6,0.556035000000065
6656,6,0.60003800000004
2215,5,0.200012000000015
7616,6,0.668041999999787
6656,6,0.596037000000024
7232,6,0.684042999999974
4288,5,0.404025000000047
7552,5,0.636040000000094
6424,6,0.568035000000009
2989,5,0.272017000000005
3965,6,0.352022000000034
7040,6,0.672041999999919
4349,6,0.384023999999954
4952,7,0.476030000000037
7104,7,0.692043000000012
6784,5,0.588036999999986
1468,5,0.168010999999979
861,4,0.12400700000012
1756,5,0.188011999999844
159,4,0.0720049999999901
4037,6,0.368022999999994
6016,5,0.536033000000089
2053,5,0.188012000000072
2688,4,0.236014999999952
1245,4,0.15600900000004
1132,5,0.144008999999869
2428,5,0.236014999999952
1972,6,0.220014000000219
3221,6,0.268016999999872
3206,5,0.276016999999911
1578,6,0.148009000000002
6080,6,0.548034000000143
2044,5,0.212013999999954
1852,5,0.200012000000015
2236,5,0.24401499999999
2236,5,0.220013999999992
3638,5,0.30001900000002
5824,5,0.524032999999918
8640,7,0.860053000000107
2524,6,0.252015999999912
155,4,0.0680039999999735
1564,5,0.192011999999977
549,5,0.108007000000043
1660,5,0.19601200000011
2240,3,0.180012000000033
4720,6,0.420026000000007
4772,7,0.428026999999929
4672,5,0.440026999999873
6128,7,0.596037000000024
314,4,0.0440029999999751
4288,5,0.384024000000181
2413,5,0.220013999999992
4864,5,0.424025999999913
4109,6,0.376023999999916
4480,5,0.400025000000142
5440,5,0.480029999999942
5056,5,0.436026999999967
4349,6,0.388024000000087
3038,6,0.272017000000005
2892,6,0.252015999999912
3648,4,0.304019000000153
5488,6,0.480029999999942
3840,4,0.340020999999979
752,4,0.0800050000000283
5504,6,0.540033999999878
3456,4,0.324020000000019
2797,6,0.248016000000007
2038,5,0.19601200000011
6208,5,0.572036000000026
5488,6,0.520031999999901
6848,6,0.632039999999961
8192,6,0.760046999999986
5248,5,0.464028999999982
6128,7,0.576036000000158
4332,6,0.396025000000009
2520,5,0.220013999999992
5824,5,0.508031999999957
1526,5,0.148009000000002
5936,7,0.568035000000009
5168,7,0.488030999999864
638,3,0.124008000000003
1180,5,0.148009000000002
1948,5,0.21201300000007
254,5,0.0880059999999503
2544,5,0.22801400000003
7168,5,0.616038000000117
6464,6,0.600037999999813
2880,4,0.2680170000001
494,4,0.112006999999949
1972,6,0.220013000000108
1564,5,0.180012000000033
1468,5,0.164009999999962
4800,4,0.420026000000007
6296,7,0.592036999999891
4288,5,0.412025999999969
9408,7,0.920057000000043
1053,4,0.156010000000151
1245,4,0.160009999999829
1660,5,0.192011999999977
1034,4,0.140009000000191
4864,5,0.42002599999978
6848,6,0.628039000000172
2812,6,0.252015999999912
6080,6,0.556035000000065
1022,3,0.140008999999964
1365,5,0.160010000000057
1069,6,0.144008999999869
1149,4,0.148009000000002
5248,5,0.4400270000001
7680,7,0.732046000000082
4864,5,0.448027999999795
1695,4,0.156010000000151
1774,4,0.180010999999922
7040,6,0.644040000000132
4120,6,0.408025999999836
3652,6,0.324020000000019
6848,6,0.596037000000024
7232,6,0.644041000000016
6976,5,0.576035999999931
6000,5,0.524032000000034
5680,6,0.500031999999919
5888,6,0.524032000000034
7424,6,0.664042000000109
2520,5,0.24401499999999
9152,6,0.852053000000069
5440,5,0.504031999999825
1112,4,0.112007000000176
7616,6,0.64803999999981
5056,5,0.448028000000022
7472,7,0.700044000000162
4720,6,0.444027999999889
6400,5,0.568035000000009
3072,4,0.248016000000007
3264,4,0.276016999999911
5632,5,0.48003000000017
5888,6,0.564034999999876
10944,7,1.01606400000014
3520,5,0.348021999999901
4480,5,0.376023000000032
7488,7,0.684042999999974
1472,3,0.140008999999964
4191,6,0.384023999999954
4864,5,0.460028000000193
3508,6,0.324020999999902
6016,5,0.592036999999891
760,5,0.0680040000002009
5488,6,0.496030999999903
1611,6,0.152008999999907
5248,5,0.424027000000024
5360,7,0.49603100000013
4288,5,0.412025999999969
4480,5,0.400024999999914
3120,5,0.272017000000005
1280,3,0.12400700000012
5248,5,0.456028999999944
4416,4,0.384023999999954
4224,4,0.328019999999924
5504,6,0.51203200000009
2352,5,0.220013999999992
4672,5,0.420026000000007
5504,6,0.520033000000012
5248,5,0.488029999999981
5824,5,0.552034999999933
4288,5,0.392023999999992
2910,5,0.264017000000194
5056,5,0.436026999999967
6680,7,0.624039000000039
4928,6,0.472029999999904
2966,5,0.264016000000083
2437,6,0.228013999999803
2304,4,0.212014000000181
2901,6,0.248014999999896
9472,8,0.908057000000099
4864,5,0.436026999999967
4276,6,0.364022999999861
9792,7,0.896056000000044
4864,5,0.468029000000115
6272,6,0.552034999999933
4544,6,0.432027000000062
8768,6,0.816051000000016
11008,8,1.04006499999991
3724,6,0.324020000000019
3096,5,0.260015999999951
3712,5,0.312020000000075
920,4,0.0720039999998789
6848,6,0.632040000000188
6232,6,0.552033999999821
268,3,0.028002000000015
3264,4,0.272017000000005
5336,7,0.49603100000013
7488,7,0.700043999999934
6976,5,0.576035999999931
3456,4,0.300018000000136
944,4,0.0880059999999503
2544,5,0.21201300000007
5056,5,0.460028999999849
4656,5,0.400025000000142
924,5,0.0960059999999885
5632,5,0.460028999999849
4288,5,0.380023000000165
4084,6,0.352022000000034
2736,5,0.24801599999978
4480,5,0.39202400000022
5696,6,0.520032999999785
4608,4,0.39202400000022
6296,7,0.604037999999946
6208,5,0.596037000000024
6464,6,0.668042000000014
3264,4,0.300018999999793
5696,6,0.560035000000198
5248,5,0.488029999999981
4544,6,0.440027999999984
4800,4,0.412025999999969
7256,7,0.700043000000051
4672,5,0.480029999999942
1374,4,0.132008999999925
3888,5,0.344021000000112
5248,5,0.480029999999942
4672,5,0.432027000000062
4888,6,0.472029999999904
6272,6,0.560034999999971
5503,7,0.516031999999996
4288,5,0.412025999999969
4864,5,0.46402900000021
5824,5,0.528032999999823
6848,6,0.65204000000017
2712,5,0.252015999999912
8448,7,0.788049000000001
1695,4,0.156009999999924
5902,6,0.540034000000105
1014,5,0.108007000000043
3456,4,0.308018999999831
6528,7,0.668042000000014
4760,7,0.484030000000075
1558,5,0.156009999999924
6656,6,0.580036000000064
3648,4,0.324020000000019
9792,7,0.880055000000084
284,4,0.0360019999998258
7808,6,0.696044000000029
7808,6,0.708043999999973
7232,6,0.644040000000132
4878,5,0.412025999999969
6080,6,0.540033999999878
6528,4,0.51203200000009
5824,5,0.492030999999997
3134,4,0.264016000000083
7168,5,0.588036999999986
3456,4,0.288017999999965
7872,7,0.700043999999934
6208,5,0.548034000000143
11008,8,1.04806499999995
5597,6,0.484030999999959
1920,4,0.164009999999962
1549,5,0.140008999999964
4672,5,0.400025000000142
6080,6,0.580035999999836
2048,3,0.176011000000017
7040,6,0.648040000000037
4864,5,0.452029000000039
8768,6,0.780048000000079
4992,4,0.448028000000022
5246,6,0.480029999999942
3904,5,0.364022999999861
7808,6,0.752047000000175
7296,7,0.70404399999984
2773,5,0.24401499999999
8832,7,0.840053000000125
6464,6,0.588036999999986
1837,6,0.160010000000057
7616,6,0.716044000000011
4096,5,0.364022999999861
4096,5,0.356021999999939
4864,5,0.440028000000211
304,3,0.0320019999999204
4811,7,0.444027999999889
4416,4,0.372023000000127
8000,6,0.728045000000066
3264,4,0.284017999999833
8640,7,0.808050999999978
2880,4,0.236014000000068
6076,7,0.536033999999972
3584,3,0.31601999999998
5147,7,0.484030000000075
4032,4,0.348021999999901
7808,6,0.696043000000145
4096,5,0.356021999999939
7424,6,0.684042999999974
6016,5,0.544034000000011
5056,5,0.460029000000077
6464,6,0.588036999999986
4398,7,0.392023999999992
3648,4,0.308019000000058
6016,5,0.504031999999825
3712,5,0.308019000000058
10368,7,0.940059000000019
10624,8,0.980060999999978
2510,4,0.22801400000003
5440,5,0.476030000000037
6078,6,0.524032999999918
6016,5,0.540034000000105
4544,3,0.388023999999859
6592,5,0.560034999999971
7232,6,0.688043000000107
7296,7,0.692043000000012
4864,5,0.436026999999967
6464,6,0.592037000000118
4096,5,0.364022999999861
1072,3,0.100006000000121
4416,4,0.352021999999806
6208,5,0.5360340000002
5248,5,0.444027999999889
10112,6,0.920057000000043
6464,6,0.572036000000026
5120,6,0.444027999999889
6848,6,0.604037000000062
5056,5,0.444027999999889
7680,7,0.72404500000016
9728,6,0.900057000000061
4672,5,0.436026999999967
3120,5,0.30001900000002
5888,6,0.524031999999806
3760,6,0.348022000000128
7424,6,0.672041999999919
5056,5,0.444028000000117
2932,6,0.24401499999999
3520,5,0.328021000000035
3021,6,0.272017000000005
3756,6,0.332019999999829
2702,5,0.248016000000007
4096,5,0.352022000000034
4734,6,0.416026000000102
6464,6,0.592036999999891
4672,5,0.436026999999967
6399,7,0.604038000000173
2015,4,0.188011999999844
4864,5,0.416026000000102
4080,5,0.368022999999994
8384,6,0.748045999999931
4096,5,0.384023999999954
1524,5,0.140008999999964
4288,5,0.400025000000142
5120,6,0.492030999999997
6464,6,0.612037999999984
3456,4,0.304018999999926
3904,5,0.344021999999995
6080,6,0.568035000000009
5440,5,0.49603100000013
5312,6,0.464028999999982
2304,4,0.208012999999937
3904,5,0.344021999999995
6272,6,0.576035999999931
5248,5,0.48003000000017
4864,5,0.47202900000002
6296,7,0.612037999999984
4632,5,0.428026999999929
7232,6,0.668042000000014
4544,6,0.45602800000006
4063,5,0.384023999999954
2015,4,0.212013999999954
6400,5,0.556033999999954
1098,6,0.112006999999949
4864,5,0.448028000000022
3084,6,0.276018000000022
1692,6,0.144009000000096
7488,7,0.696042999999918
2928,5,0.28401800000006
5375,6,0.520031999999901
3328,5,0.31601999999998
6848,6,0.60003800000004
7616,6,0.700043000000051
5696,6,0.548035000000027
4864,5,0.416025999999874
8685,7,0.764047000000119
3904,5,0.332020999999941
7808,6,0.688043000000107
9600,7,0.888056000000006
7040,6,0.620038000000022
4864,5,0.416025999999874
5836,7,0.516033000000107
5888,6,0.528032999999823
4096,5,0.388024000000087
3733,5,0.344021000000112
3312,5,0.296018999999887
5888,6,0.564035000000104
5056,5,0.468028999999888
5056,5,0.448028000000022
1813,5,0.184011999999939
4480,5,0.376023000000032
3264,4,0.30001900000002
6656,6,0.596037000000024
6464,6,0.608038000000079
5888,6,0.608037999999851
952,5,0.100007000000005
3892,6,0.352022000000034
4013,6,0.380022999999937
4288,5,0.392025000000103
1438,5,0.144008999999869
3053,6,0.28401800000006
4096,5,0.388024000000087
1660,5,0.196011999999882
476,5,0.100006000000121
1341,4,0.172010999999884
1737,5,0.188012000000072
4480,5,0.392023999999992
4096,5,0.344021999999995
4912,6,0.4400270000001
4096,5,0.360022999999956
1533,4,0.176011000000017
1948,5,0.212012999999843
2651,6,0.260016000000178
566,4,0.112006999999949
6464,6,0.556035000000065
6464,6,0.580035999999836
1088,3,0.124008000000003
4480,5,0.384024000000181
1917,4,0.204012999999804
980,5,0.136008000000174
981,5,0.144008999999869
2075,6,0.220013999999992
2653,5,0.220013999999992
1944,5,0.160010000000057
6016,5,0.548033999999916
1558,5,0.148009000000002
2394,7,0.272017000000005
981,5,0.136009000000058
1979,6,0.220013999999992
1341,4,0.152009000000135
8000,6,0.696043999999802
4724,7,0.448028000000022
4928,6,0.492030000000113
4544,6,0.444027999999889
5824,5,0.60003800000004
5099,7,0.508031000000074
5104,6,0.500031999999919
6016,5,0.600036999999929
6400,5,0.616039000000001
6592,5,0.576036000000158
3061,6,0.272017000000005
8192,6,0.764046999999891
7872,7,0.756047999999964
4480,5,0.400025000000142
5632,5,0.532032999999956
3468,6,0.332020999999941
8256,7,0.804049999999961
3696,5,0.344021000000112
5632,5,0.564035999999987
4672,5,0.436026999999967
5504,6,0.544034000000011
2968,6,0.292018000000098
7616,6,0.732045999999855
4356,7,0.408024999999952
8640,7,0.78004900000019
3456,4,0.324020000000019
4096,5,0.356022999999823
5696,6,0.524032000000034
6896,7,0.644041000000016
5056,5,0.460027999999966
5056,5,0.448028000000022
8000,6,0.732046000000082
4224,4,0.356021999999939
4288,5,0.380024000000049
4480,5,0.424027000000024
5056,5,0.460027999999966
1372,5,0.164011000000073
374,4,0.0880049999998391
2044,5,0.204013000000032
765,4,0.108007000000043
8768,6,0.780048000000079
4864,5,0.440027999999984
3672,5,0.332020999999941
4480,5,0.396023999999898
2044,5,0.224014000000125
653,4,0.108007000000043
1492,6,0.172010999999884
1979,6,0.200012000000015
4096,5,0.348022000000128
3312,5,0.300018999999793
896,3,0.0920060000000831
3264,4,0.280017000000043
2205,4,0.224013999999897
1149,4,0.148009000000002
374,4,0.100007000000005
1468,5,0.18801099999996
4480,5,0.388025000000198
1684,6,0.144008999999869
8768,6,0.824051000000054
2136,5,0.216014000000087
1725,4,0.196011999999882
2236,5,0.232013999999936
1461,5,0.188012000000072
601,6,0.10400699999991
2845,5,0.24401499999999
4672,5,0.428027000000156
5056,5,0.47202900000002
5056,5,0.460028999999849
8112,8,0.81205100000011
3312,5,0.320019999999886
7232,6,0.676042000000052
5632,5,0.500031000000035
4224,4,0.340020999999979
6464,6,0.576035999999931
5824,5,0.500032000000147
6016,5,0.532032999999956
6400,5,0.584035999999969
5232,5,0.452029000000039
4864,5,0.424025999999913
5888,6,0.532032999999956
3456,4,0.292019000000209
2548,6,0.240014999999858
6656,6,0.628038999999944
4272,5,0.384024000000181
3520,5,0.30001900000002
4912,6,0.436026999999967
5120,6,0.47202900000002
7232,6,0.648040999999921
2544,5,0.216012999999975
7040,6,0.636040000000094
4480,5,0.400024999999914
7232,6,0.644039999999904
2864,4,0.244016000000101
5248,5,0.464028999999982
5312,6,0.492030000000113
5888,6,0.536033999999972
5440,5,0.468028999999888
7424,6,0.672042000000147
4672,5,0.416025999999874
3456,4,0.328021000000035
1852,5,0.208012999999937
1372,5,0.15600900000004
446,3,0.0960059999999885
2267,6,0.236014999999952
4332,6,0.396025000000009
2358,6,0.236014999999952
4288,5,0.400025000000142
4864,5,0.480029999999942
1533,4,0.176011000000017
1852,5,0.19601200000011
1372,5,0.160009999999829
1300,6,0.160010000000057
7616,6,0.672041999999919
6272,6,0.576036000000158
7616,6,0.748047000000042
8256,7,0.756046999999853
3131,6,0.30001900000002
374,4,0.0920049999999719
1053,4,0.140008999999964
1948,5,0.216014000000087
3840,4,0.340020999999979
3160,6,0.30001900000002
5056,5,0.480029999999942
5440,5,0.464028999999982
151,3,0.0760040000000117
470,4,0.100007000000005
1756,5,0.18801099999996
1372,5,0.156010000000151
2729,7,0.220013999999992
1247,5,0.112006999999949
10816,8,1.04006499999991
9280,8,0.892056000000139
3036,6,0.292017999999871
4292,7,0.384024000000181
4864,5,0.464028999999982
8064,7,0.776047999999946
3648,4,0.320019999999886
3605,6,0.288018000000193
3456,4,0.272017000000005
5592,5,0.524032999999918
4224,4,0.344021999999995
1304,4,0.112006999999949
5824,5,0.536033000000089
2413,5,0.196011999999882
9856,8,0.920058000000154
5120,6,0.484029999999848
1854,4,0.160010000000057
5696,6,0.544034000000011
5696,6,0.520033000000012
2904,5,0.256016000000045
4288,5,0.392023999999992
6784,5,0.592036999999891
2398,5,0.204013000000032
7680,7,0.74004600000012
4864,5,0.432026999999835
6464,6,0.588036999999986
7232,6,0.644040000000132
5312,6,0.504032000000052
9280,8,0.93205799999987
7624,7,0.724044999999933
4772,7,0.432027000000062
4672,5,0.416026000000102
4096,5,0.40402499999982
8384,6,0.772049000000152
127,2,0.0800050000000283
1369,6,0.152008999999907
1173,5,0.144009000000096
1341,4,0.144008999999869
8000,6,0.692043000000012
8640,7,0.824051999999938
439,4,0.0560030000001461
1414,4,0.140008999999964
127,2,0.0680039999999735
1533,4,0.180012000000033
957,4,0.128007999999909
1445,5,0.15600900000004
4096,5,0.34002200000009
3063,6,0.280017000000043
7296,7,0.700043999999934
4480,5,0.392023999999992
861,4,0.124008000000003
2459,6,0.260015999999951
2043,6,0.224014000000125
1437,4,0.172010999999884
3264,4,0.260015999999951
5406,6,0.484030999999959
4743,5,0.4400270000001
2269,5,0.184011999999939
342,4,0.0760040000000117
1979,6,0.204013000000032
1821,4,0.200013000000126
127,3,0.0760039999997844
382,5,0.0880060000001777
6400,5,0.576035999999931
6272,6,0.564035000000104
764,5,0.124008000000003
6320,7,0.568034999999782
3264,4,0.260017000000062
7424,6,0.628038999999944
2356,6,0.208013000000165
6976,5,0.596037000000024
6016,5,0.532032999999956
3464,5,0.312020000000075
4672,5,0.456027999999833
1341,4,0.156010000000151
1852,5,0.200012999999899
6064,6,0.516031999999996
7424,6,0.660041000000092
3205,5,0.260015999999951
2639,4,0.224013999999897
280,3,0.0240020000001095
8192,6,0.720045000000027
3904,5,0.368022999999994
4096,5,0.340020999999979
4096,5,0.348021999999901
6272,6,0.556035000000065
2749,5,0.276016999999911
4736,6,0.444028000000117
4224,4,0.352022000000034
3061,6,0.268015999999989
4523,7,0.408025999999836
4696,6,0.40802500000018
6656,6,0.612038999999868
3648,4,0.316019000000097
1077,5,0.144008999999869
3285,6,0.272017000000005
2752,5,0.2680170000001
2533,5,0.220013999999992
3566,5,0.30001900000002
6512,7,0.604037000000062
2053,5,0.172010999999884
5824,5,0.49603100000013
5056,5,0.444027999999889
3264,4,0.28401800000006
2293,5,0.192011999999977
2044,5,0.216012999999975
5632,5,0.480029999999942
5504,6,0.484030000000075
4373,7,0.396025000000009
4133,6,0.372022999999899
2880,4,0.260017000000062
5440,5,0.496030999999903
5656,6,0.544034000000011
3672,5,0.320020000000113
6598,7,0.600036999999929
3328,5,0.312020000000075
4235,7,0.412025000000085
6016,5,0.536033999999972
3518,5,0.312018999999964
6400,5,0.556035000000065
6784,5,0.568035999999893
944,4,0.104006000000027
60,3,0.0160009999999602
9792,7,0.888056000000006
6208,5,0.536033000000089
1822,5,0.164009999999962
7808,6,0.712044999999989
704,3,0.0840049999999337
11008,8,1.07206700000006
4672,5,0.420026000000007
7680,7,0.748047000000042
12288,7,1.21207600000002
3264,4,0.308018999999831
7808,6,0.700044000000162
4480,5,0.392023999999992
7488,7,0.716044999999895
4120,6,0.396025000000009
1917,4,0.224014000000125
5080,6,0.460028999999849
1328,4,0.116007000000081
5696,6,0.516031999999996
7024,6,0.652041000000054
3508,6,0.324020000000019
6144,4,0.548033999999916
6862,6,0.596037999999908
5488,6,0.500031000000035
7424,6,0.684042999999974
5056,5,0.464028999999982
3888,5,0.344021000000112
6848,6,0.596037000000024
1695,4,0.164010999999846
2328,5,0.21201300000007
5248,5,0.492030999999997
959,3,0.104006000000027
5696,6,0.496030999999903
4224,4,0.376024000000143
8384,6,0.772048000000041
6848,6,0.628038999999944
6656,6,0.616039000000001
3648,4,0.332020000000057
3328,5,0.320019999999886
4928,6,0.480029999999942
1112,4,0.108007000000043
1789,5,0.136009000000058
2672,4,0.204011999999921
10176,7,0.884056000000101
6670,6,0.584035999999969
5312,6,0.476030000000037
7360,5,0.612037999999984
1304,4,0.108007000000043
1149,4,0.144008999999869
6272,6,0.544034000000011
4288,5,0.360022000000072
7040,6,0.636039999999866
5696,6,0.52803300000005
2557,5,0.22801400000003
4288,5,0.364023000000088
4696,6,0.404025000000047
5248,5,0.464028999999982
3968,3,0.340021999999863
6464,6,0.564035000000104
6080,6,0.552034000000049
3685,5,0.300018999999793
4224,4,0.332021000000168
5760,7,0.544034000000011
6848,6,0.620038999999906
1712,4,0.15600900000004
4012,6,0.376023999999916
7296,7,0.688043000000107
6272,6,0.580036000000064
7232,6,0.644039999999904
2620,5,0.260017000000062
2663,4,0.212012999999843
7616,6,0.624039000000039
2533,5,0.216012999999975
6016,5,0.508031999999957
4672,5,0.408026000000064
1142,5,0.108006000000159
1520,4,0.124007999999776
3312,5,0.280018000000155
7232,6,0.668040999999903
6848,6,0.624039000000039
7680,7,0.704044000000067
6912,7,0.648040999999921
8256,7,0.748047000000042
6272,6,0.556033999999954
4096,5,0.348022000000128
1372,5,0.160009999999829
4480,5,0.392025000000103
6208,5,0.536032999999861
7424,6,0.652041000000054
4608,4,0.356022000000166
3840,4,0.340020999999979
11712,7,1.01606399999991
4992,4,0.432027000000062
8704,5,0.764048000000003
6208,5,0.552033999999821
7808,6,0.720045000000027
7232,6,0.628039000000172
5424,5,0.432026999999835
5272,6,0.468029999999999
5824,5,0.476029000000153
6592,5,0.556034999999838
4992,4,0.416026000000102
8216,7,0.752046999999948
2968,6,0.288017999999965
6320,7,0.620039000000133
2544,5,0.248014999999896
5312,6,0.516033000000107
3520,5,0.320019999999886
1629,4,0.176011000000017
5248,5,0.464028999999982
1238,5,0.12400700000012
6464,6,0.604037999999946
1564,5,0.204013000000032
6063,6,0.600036999999929
5120,6,0.484030999999959
1752,5,0.168010000000095
1112,4,0.108007000000043
5888,6,0.548033999999916
6464,6,0.608038000000079
7424,6,0.684042999999974
3648,4,0.328019999999924
1644,5,0.188012000000072
2880,4,0.252015999999912
6656,6,0.616038000000117
3568,6,0.336020999999846
8128,5,0.684042999999974
5080,6,0.46402900000021
5888,6,0.520033000000012
1904,4,0.168009999999867
2688,4,0.24401499999999
6144,4,0.524033000000145
8448,7,0.820050999999921
5528,7,0.544034000000011
1332,5,0.132008999999925
4480,5,0.396024000000125
312,4,0.0400029999998424
2112,4,0.192011999999977
2781,6,0.22801400000003
8448,7,0.804049999999961
7616,6,0.708045000000084
5632,5,0.504030999999941
1527,5,0.136009000000058
5440,5,0.492030000000113
3456,4,0.300018999999793
6208,5,0.524033000000145
5248,5,0.468028999999888
7616,6,0.700044000000162
3888,5,0.31601999999998
7104,7,0.712043999999878
9024,7,0.844053000000031
6656,6,0.588036999999986
8448,7,0.796049000000039
2989,5,0.296018999999887
1468,5,0.168010000000095
8832,7,0.772048999999924
4464,5,0.380023000000165
316,4,0.0480029999998806
1332,5,0.128008000000136
2736,5,0.232014999999819
10048,8,0.948059000000057
4672,5,0.424027000000024
2635,7,0.240015000000085
6464,6,0.596037000000024
6464,6,0.568035000000009
4224,4,0.336020999999846
2140,5,0.216014000000087
4312,6,0.400024999999914
3110,5,0.276017000000138
